timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605057120,47.0,57.0,61.0,57.0,20.5,63.9
1605057121,47.0,57.0,62.0,57.0,20.5,63.9
1605057122,47.0,57.0,62.0,57.0,20.5,63.9
1605057123,47.0,57.0,62.0,57.0,20.5,63.9
1605057124,47.0,57.0,62.0,57.0,20.5,63.9
1605057125,46.0,57.0,63.0,57.0,20.5,63.9
1605057126,46.0,57.0,63.0,57.0,20.5,63.9
1605057127,46.0,57.0,62.0,57.0,20.5,63.9
1605057128,46.0,57.0,62.0,57.0,20.5,63.9
1605057129,46.0,57.0,62.0,57.0,20.5,63.9
1605057130,46.0,57.0,62.0,57.0,20.5,63.9
1605057131,46.0,58.0,61.0,57.0,20.5,63.9
1605057132,46.0,59.0,60.0,56.0,20.5,63.9
1605057133,46.0,59.0,59.0,56.0,20.5,63.9
1605057134,46.0,59.0,59.0,56.0,20.5,63.9
1605057135,46.0,60.0,58.0,56.0,20.5,63.9
1605057136,47.0,60.0,58.0,55.0,20.5,63.9
1605057137,47.0,61.0,58.0,55.0,20.5,63.9
1605057138,47.0,61.0,58.0,55.0,20.5,63.9
1605057139,47.0,61.0,58.0,54.0,20.5,63.9
1605057140,47.0,61.0,58.0,54.0,20.5,63.9
1605057141,48.0,60.0,58.0,54.0,20.5,63.9
1605057142,48.0,59.0,59.0,54.0,20.5,63.9
1605057143,48.0,59.0,59.0,54.0,20.5,63.9
1605057144,48.0,59.0,59.0,53.0,20.5,63.9
1605057145,48.0,58.0,60.0,53.0,20.5,63.9
1605057146,48.0,58.0,61.0,54.0,20.5,63.9
1605057147,48.0,58.0,61.0,54.0,20.5,63.9
1605057148,48.0,57.0,62.0,54.0,20.5,63.9
1605057149,49.0,57.0,62.0,54.0,20.5,64.0
1605057150,49.0,58.0,61.0,52.0,20.5,64.0
1605057151,48.0,58.0,61.0,52.0,20.5,64.0
1605057152,49.0,58.0,61.0,52.0,20.5,64.0
1605057153,49.0,58.0,60.0,52.0,20.5,64.0
1605057154,49.0,59.0,60.0,52.0,20.5,64.0
1605057155,49.0,59.0,60.0,53.0,20.5,64.0
1605057156,49.0,59.0,58.0,53.0,20.5,64.0
1605057157,49.0,59.0,58.0,53.0,20.5,64.0
1605057158,49.0,58.0,57.0,53.0,20.5,64.0
1605057159,49.0,58.0,57.0,53.0,20.5,64.0
1605057160,49.0,58.0,57.0,53.0,20.5,64.0
1605057161,49.0,57.0,57.0,53.0,20.5,64.0
1605057162,49.0,57.0,57.0,53.0,20.5,64.0
1605057163,49.0,57.0,58.0,53.0,20.5,64.0
1605057164,49.0,56.0,58.0,53.0,20.5,64.0
1605057165,50.0,56.0,58.0,53.0,20.5,64.0
1605057166,50.0,56.0,58.0,53.0,20.5,64.0
1605057167,49.0,55.0,59.0,53.0,20.5,64.0
1605057168,49.0,55.0,59.0,53.0,20.5,64.0
1605057169,50.0,55.0,60.0,54.0,20.5,64.0
1605057170,50.0,55.0,60.0,54.0,20.5,64.0
1605057171,50.0,55.0,60.0,54.0,20.5,64.0
1605057172,50.0,55.0,60.0,54.0,20.5,64.0
1605057173,50.0,55.0,60.0,54.0,20.5,64.0
1605057174,49.0,55.0,59.0,54.0,20.5,64.0
1605057175,49.0,56.0,59.0,54.0,20.5,64.0
1605057176,49.0,56.0,59.0,54.0,20.5,64.0
1605057177,49.0,57.0,59.0,54.0,20.5,64.0
1605057178,49.0,57.0,59.0,54.0,20.5,64.0
1605057179,49.0,57.0,58.0,53.0,20.5,64.0
1605057180,49.0,58.0,58.0,53.0,20.5,64.0
1605057181,49.0,59.0,58.0,53.0,20.5,64.0
1605057182,49.0,59.0,58.0,53.0,20.5,64.0
1605057183,49.0,60.0,57.0,52.0,20.5,64.0
1605057184,49.0,61.0,57.0,52.0,20.5,64.0
1605057185,48.0,60.0,57.0,52.0,20.5,64.0
1605057186,48.0,61.0,57.0,52.0,20.5,64.0
1605057187,48.0,61.0,57.0,52.0,20.5,64.0
1605057188,48.0,61.0,57.0,52.0,20.5,64.0
1605057189,48.0,60.0,57.0,53.0,20.5,64.0
1605057190,48.0,60.0,57.0,53.0,20.5,64.0
1605057191,47.0,60.0,57.0,53.0,20.5,64.0
1605057192,47.0,59.0,57.0,53.0,20.5,64.0
1605057193,47.0,59.0,57.0,53.0,20.5,64.0
1605057194,47.0,59.0,57.0,53.0,20.5,64.0
1605057195,47.0,59.0,57.0,53.0,20.5,64.0
1605057196,47.25,59.0,57.0,53.125,20.5,64.0
1605057197,47.5,59.0,57.0,53.25,20.5,64.0
1605057198,47.75,59.0,57.0,53.375,20.5,64.0
1605057199,48.0,59.0,57.0,53.5,20.5,64.0
1605057200,48.25,59.0,57.0,53.625,20.5,64.0
1605057201,48.5,59.0,57.0,53.75,20.5,64.0
1605057202,48.75,59.0,57.0,53.875,20.5,64.0
1605057203,49.0,59.0,57.0,54.0,20.5,64.0
1605057204,49.0,59.0,57.0,54.0,20.5,64.0
1605057205,49.0,59.0,57.0,54.0,20.5,64.0
1605057206,49.0,59.0,57.0,54.0,20.5,64.1
1605057207,49.0,58.0,57.0,54.0,20.5,64.1
1605057208,49.0,59.0,57.0,54.0,20.5,64.1
1605057209,49.0,59.0,57.0,54.0,20.5,64.1
1605057210,49.0,59.0,57.0,54.0,20.5,64.1
1605057211,49.0,59.0,57.0,54.0,20.5,64.1
1605057212,49.0,59.0,57.0,54.0,20.5,64.1
1605057213,49.0,59.0,58.0,54.0,20.5,64.1
1605057214,49.0,59.0,57.0,54.0,20.5,64.1
1605057215,49.0,59.0,57.0,54.0,20.5,64.1
1605057216,49.0,59.0,57.0,54.0,20.5,64.1
1605057217,49.0,59.0,57.0,53.0,20.5,64.1
1605057218,48.0,58.0,56.0,53.0,20.5,64.1
1605057219,48.0,58.0,56.0,53.0,20.5,64.1
1605057220,48.0,58.0,56.0,53.0,20.5,64.1
1605057221,48.0,57.0,55.0,53.0,20.5,64.1
1605057222,47.0,57.0,55.0,53.0,20.5,64.1
1605057223,47.0,57.0,54.0,53.0,20.5,64.1
1605057224,47.0,57.0,55.0,53.0,20.5,64.1
1605057225,47.0,57.0,55.0,53.0,20.5,64.1
1605057226,46.0,56.0,55.0,53.0,20.4,64.1
1605057227,46.0,56.0,56.0,53.0,20.4,64.1
1605057228,46.0,56.0,56.0,53.0,20.4,64.1
1605057229,46.0,56.0,57.0,53.0,20.4,64.1
1605057230,46.0,56.0,57.0,53.0,20.4,64.1
1605057231,46.0,56.0,58.0,54.0,20.4,64.1
1605057232,46.0,56.0,58.0,54.0,20.4,64.1
1605057233,46.0,56.0,59.0,54.0,20.4,64.1
1605057234,46.0,56.0,59.0,54.0,20.4,64.1
1605057235,46.0,57.0,59.0,55.0,20.4,64.1
1605057236,46.0,57.0,59.0,55.0,20.4,64.1
1605057237,46.0,57.0,59.0,55.0,20.4,64.1
1605057238,46.0,57.0,59.0,55.0,20.4,64.1
1605057239,46.0,57.0,59.0,56.0,20.4,64.1
1605057240,46.0,57.0,59.0,56.0,20.4,64.1
1605057241,46.0,57.0,59.0,56.0,20.4,64.1
1605057242,46.0,57.0,59.0,55.0,20.4,64.1
1605057243,47.0,57.0,59.0,55.0,20.4,64.1
1605057244,47.0,57.0,59.0,55.0,20.4,64.1
1605057245,47.0,57.0,59.0,55.0,20.4,64.1
1605057246,48.0,57.0,59.0,55.0,20.4,64.1
1605057247,48.0,56.0,59.0,55.0,20.4,64.1
1605057248,48.0,56.0,58.0,54.0,20.4,64.1
1605057249,48.0,57.0,58.0,54.0,20.4,64.1
1605057250,49.0,57.0,58.0,54.0,20.4,64.1
1605057251,49.0,57.0,57.0,54.0,20.5,64.3
1605057252,49.0,58.0,57.0,54.0,20.5,64.3
1605057253,49.0,58.0,57.0,54.0,20.5,64.3
1605057254,49.0,59.0,57.0,53.0,20.5,64.3
1605057255,49.0,60.0,56.0,53.0,20.5,64.3
1605057256,49.0,60.0,56.0,53.0,20.5,64.3
1605057257,49.0,61.0,56.0,53.0,20.5,64.3
1605057258,49.0,61.0,56.0,53.0,20.5,64.3
1605057259,48.0,61.0,56.0,52.0,20.5,64.3
1605057260,48.0,61.0,56.0,52.0,20.5,64.3
1605057261,48.0,60.0,55.0,52.0,20.4,64.2
1605057262,48.0,60.0,55.0,52.0,20.4,64.2
1605057263,48.0,59.0,55.0,53.0,20.4,64.2
1605057264,48.0,59.0,55.0,53.0,20.4,64.2
1605057265,47.0,56.0,55.0,53.0,20.4,64.2
1605057266,47.0,56.0,55.0,54.0,20.4,64.2
1605057267,47.0,56.0,56.0,54.0,20.4,64.2
1605057268,47.0,56.0,56.0,54.0,20.4,64.2
1605057269,47.0,55.0,56.0,55.0,20.4,64.2
1605057270,47.0,55.0,56.0,55.0,20.4,64.2
1605057271,48.0,55.0,57.0,55.0,20.5,64.4
1605057272,48.0,55.0,58.0,55.0,20.5,64.4
1605057273,48.0,55.0,58.0,55.0,20.5,64.4
1605057274,48.0,55.0,58.0,56.0,20.5,64.4
1605057275,47.0,55.0,58.0,56.0,20.5,64.4
1605057276,47.0,55.0,58.0,56.0,20.5,64.4
1605057277,47.0,56.0,58.0,56.0,20.5,64.4
1605057278,47.0,56.0,58.0,56.0,20.5,64.4
1605057279,47.0,57.0,58.0,55.0,20.5,64.4
1605057280,47.0,57.0,57.0,55.0,20.5,64.4
1605057281,47.0,57.0,57.0,55.0,20.5,64.4
1605057282,47.0,57.0,57.0,55.0,20.5,64.4
1605057283,47.0,57.0,57.0,54.0,20.5,64.4
1605057284,47.0,57.0,57.0,54.0,20.5,64.4
1605057285,47.0,57.0,57.0,54.0,20.5,64.4
1605057286,47.0,57.0,57.0,54.0,20.4,64.3
1605057287,48.0,56.0,57.0,54.0,20.4,64.3
1605057288,48.0,56.0,58.0,53.0,20.4,64.3
1605057289,48.0,56.0,58.0,53.0,20.4,64.3
1605057290,49.0,56.0,58.0,53.0,20.4,64.3
1605057291,49.0,56.0,59.0,53.0,20.5,64.4
1605057292,49.0,56.0,59.0,53.0,20.5,64.4
1605057293,48.0,56.0,59.0,53.0,20.5,64.4
1605057294,48.0,56.0,60.0,53.0,20.5,64.4
1605057295,48.0,57.0,60.0,53.0,20.5,64.4
1605057296,48.0,57.0,60.0,54.0,20.5,64.4
1605057297,48.0,58.0,59.0,54.0,20.5,64.4
1605057298,48.0,59.0,59.0,54.0,20.5,64.4
1605057299,48.0,59.0,58.0,54.0,20.5,64.4
1605057300,48.0,60.0,58.0,55.0,20.5,64.4
1605057301,48.0,60.0,58.0,55.0,20.5,64.4
1605057302,47.0,61.0,58.0,56.0,20.5,64.4
1605057303,47.0,61.0,58.0,56.0,20.5,64.4
1605057304,47.0,62.0,57.0,56.0,20.5,64.4
1605057305,47.0,62.0,57.0,56.0,20.5,64.4
1605057306,47.0,62.0,58.0,55.0,20.5,64.4
1605057307,47.0,61.0,58.0,55.0,20.5,64.4
1605057308,46.0,61.0,58.0,55.0,20.5,64.4
1605057309,46.0,61.0,58.0,54.0,20.5,64.4
1605057310,46.0,61.0,59.0,53.0,20.5,64.4
1605057311,47.0,61.0,59.0,53.0,20.5,64.3
1605057312,47.0,60.0,58.0,53.0,20.5,64.3
1605057313,47.0,60.0,58.0,53.0,20.5,64.3
1605057314,47.0,59.0,58.0,53.0,20.5,64.3
1605057315,48.0,59.0,58.0,53.0,20.5,64.3
1605057316,48.0,59.0,57.0,53.0,20.5,64.3
1605057317,49.0,58.0,57.0,53.0,20.5,64.3
1605057318,49.0,58.0,57.0,53.0,20.5,64.3
1605057319,50.0,57.0,56.0,54.0,20.5,64.3
1605057320,50.0,57.0,56.0,54.0,20.5,64.3
1605057321,50.0,57.0,56.0,54.0,20.5,64.3
1605057322,50.0,57.0,56.0,54.0,20.5,64.3
1605057323,50.0,57.0,56.0,55.0,20.5,64.3
1605057324,50.0,57.0,56.0,54.0,20.5,64.3
1605057325,50.0,57.0,56.0,55.0,20.5,64.3
1605057326,50.0,57.0,56.0,55.0,20.5,64.3
1605057327,49.0,57.0,56.0,55.0,20.5,64.3
1605057328,49.0,57.0,57.0,55.0,20.5,64.3
1605057329,49.0,57.0,57.0,55.0,20.5,64.3
1605057330,49.0,57.0,57.0,55.0,20.5,64.3
1605057331,48.0,57.0,58.0,55.0,20.5,64.3
1605057332,48.0,57.0,58.0,55.0,20.5,64.3
1605057333,48.0,57.0,59.0,55.0,20.5,64.3
1605057334,48.0,57.0,59.0,55.0,20.5,64.3
1605057335,48.0,56.0,59.0,55.0,20.5,64.3
1605057336,47.0,56.0,60.0,55.0,20.5,64.3
1605057337,47.0,56.0,60.0,56.0,20.5,64.3
1605057338,48.0,56.0,60.0,56.0,20.5,64.3
1605057339,48.0,56.0,60.0,56.0,20.5,64.3
1605057340,48.0,56.0,60.0,56.0,20.5,64.3
