timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604365920,41.0,47.0,52.0,54.0,24.7,54.2
1604365921,41.0,47.0,52.0,54.0,24.7,54.2
1604365922,41.0,48.0,52.0,54.0,24.7,54.2
1604365923,41.0,48.0,52.0,54.0,24.7,54.2
1604365924,41.0,48.0,51.0,54.0,24.7,54.2
1604365925,41.0,48.0,51.0,53.0,24.7,54.2
1604365926,41.0,48.0,51.0,53.0,24.7,54.2
1604365927,41.0,48.0,51.0,52.0,24.7,54.2
1604365928,41.0,48.0,51.0,52.0,24.7,54.2
1604365929,41.0,47.0,51.0,52.0,24.7,54.2
1604365930,41.0,47.0,50.0,52.0,24.7,54.2
1604365931,41.0,47.0,50.0,52.0,24.7,54.2
1604365932,42.0,47.0,50.0,52.0,24.7,54.2
1604365933,42.0,47.0,50.0,52.0,24.7,54.2
1604365934,42.0,47.0,49.0,52.0,24.7,54.2
1604365935,43.0,46.0,49.0,52.0,24.7,54.2
1604365936,43.0,46.0,49.0,52.0,24.7,54.3
1604365937,43.0,46.0,49.0,52.0,24.7,54.3
1604365938,43.0,46.0,49.0,52.0,24.7,54.3
1604365939,43.0,46.0,49.0,52.0,24.7,54.3
1604365940,44.0,45.0,49.0,52.0,24.7,54.3
1604365941,44.0,45.0,49.0,52.0,24.7,54.2
1604365942,44.0,45.0,49.0,52.0,24.7,54.2
1604365943,44.0,44.0,50.0,52.0,24.7,54.2
1604365944,44.0,44.0,50.0,52.0,24.7,54.2
1604365945,44.0,44.0,50.0,51.0,24.7,54.2
1604365946,44.0,44.0,50.0,51.0,24.7,54.2
1604365947,44.0,44.0,50.0,51.0,24.7,54.2
1604365948,43.0,44.0,50.0,51.0,24.7,54.2
1604365949,43.0,44.0,50.0,51.0,24.7,54.2
1604365950,43.0,44.0,50.0,51.0,24.7,54.2
1604365951,43.0,44.0,50.0,51.0,24.7,54.2
1604365952,42.0,44.0,50.0,51.0,24.7,54.2
1604365953,42.0,44.0,50.0,51.0,24.7,54.2
1604365954,42.0,44.0,50.0,51.0,24.7,54.2
1604365955,42.0,44.0,50.0,51.0,24.7,54.2
1604365956,42.0,45.0,50.0,51.0,24.7,54.2
1604365957,43.0,45.0,50.0,52.0,24.7,54.2
1604365958,43.0,45.0,50.0,52.0,24.7,54.2
1604365959,43.0,45.0,50.0,52.0,24.7,54.2
1604365960,43.0,45.0,50.0,52.0,24.7,54.2
1604365961,43.0,45.0,50.0,52.0,24.7,54.2
1604365962,43.0,45.0,50.0,52.0,24.7,54.2
1604365963,43.0,45.0,50.0,53.0,24.7,54.2
1604365964,42.0,44.0,50.0,53.0,24.7,54.2
1604365965,42.0,44.0,51.0,53.0,24.7,54.2
1604365966,42.0,44.0,51.0,53.0,24.7,54.4
1604365967,42.0,44.0,51.0,53.0,24.7,54.4
1604365968,42.0,44.0,51.0,53.0,24.7,54.4
1604365969,42.0,44.0,51.0,53.0,24.7,54.4
1604365970,41.0,44.0,51.0,53.0,24.7,54.4
1604365971,41.0,44.0,51.0,53.0,24.8,54.7
1604365972,41.0,44.0,51.0,53.0,24.8,54.7
1604365973,41.0,44.0,51.0,53.0,24.8,54.7
1604365974,41.0,44.0,51.0,52.0,24.8,54.7
1604365975,41.0,44.0,51.0,52.0,24.8,54.7
1604365976,41.0,45.0,50.0,52.0,24.7,54.8
1604365977,41.0,45.0,50.0,52.0,24.7,54.8
1604365978,41.0,46.0,50.0,52.0,24.7,54.8
1604365979,41.0,46.0,50.0,52.0,24.7,54.8
1604365980,41.0,46.0,50.0,52.0,24.7,54.8
1604365981,42.0,47.0,51.0,52.0,24.7,54.9
1604365982,42.0,47.0,50.0,52.0,24.7,54.9
1604365983,42.0,48.0,50.0,52.0,24.7,54.9
1604365984,43.0,46.0,50.0,53.0,24.7,54.9
1604365985,43.0,46.0,50.0,53.0,24.7,54.9
1604365986,43.0,46.0,50.0,54.0,24.7,54.8
1604365987,44.0,46.0,51.0,54.0,24.7,54.8
1604365988,44.0,46.0,51.0,55.0,24.7,54.8
1604365989,44.0,46.0,50.0,55.0,24.7,54.8
1604365990,43.0,46.0,50.0,55.0,24.7,54.8
1604365991,43.0,46.0,50.0,55.0,24.7,55.3
1604365992,43.0,46.0,50.0,55.0,24.7,55.3
1604365993,43.0,46.0,50.0,54.0,24.7,55.3
1604365994,43.0,45.0,50.0,54.0,24.7,55.3
1604365995,43.0,45.0,50.0,54.0,24.7,55.3
1604365996,42.0,45.0,50.0,53.0,24.7,55.7
1604365997,42.0,45.0,50.0,53.0,24.7,55.7
1604365998,42.0,45.0,49.0,53.0,24.7,55.7
1604365999,42.0,45.0,49.0,52.0,24.7,55.7
1604366000,42.0,45.0,49.0,52.0,24.7,55.7
1604366001,42.0,45.0,49.0,52.0,24.7,55.6
1604366002,42.0,44.0,49.0,52.0,24.7,55.6
1604366003,42.0,44.0,48.0,52.0,24.7,55.6
1604366004,42.0,44.0,48.0,52.0,24.7,55.6
1604366005,42.0,44.0,48.0,52.0,24.7,55.6
1604366006,42.0,43.0,48.0,52.0,24.8,55.7
1604366007,42.0,43.0,48.0,52.0,24.8,55.7
1604366008,42.0,43.0,48.0,52.0,24.8,55.7
1604366009,42.0,43.0,48.0,52.0,24.8,55.7
1604366010,42.0,43.0,48.0,51.0,24.8,55.7
