timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606266720,52.0,57.0,81.0,67.0,28.0,36.3
1606266721,51.0,57.0,81.0,66.0,28.0,36.3
1606266722,51.0,57.0,80.0,66.0,28.0,36.3
1606266723,51.0,57.0,80.0,66.0,28.0,36.4
1606266724,51.0,58.0,79.0,66.0,28.0,36.4
1606266725,51.0,58.0,78.0,66.0,28.0,36.4
1606266726,51.0,58.0,78.0,66.0,28.0,36.4
1606266727,51.0,58.0,78.0,66.0,28.0,36.4
1606266728,51.0,58.0,78.0,66.0,28.0,36.7
1606266729,51.0,59.0,78.0,66.0,28.0,36.7
1606266730,51.0,59.0,78.0,66.0,28.0,36.7
1606266731,51.0,59.0,79.0,66.0,28.0,36.7
1606266732,52.0,60.0,80.0,66.0,28.0,36.7
1606266733,52.0,60.0,80.0,66.0,28.0,36.5
1606266734,52.0,60.0,81.0,66.0,28.0,36.5
1606266735,52.0,60.0,81.0,65.0,28.0,36.5
1606266736,52.0,60.0,81.0,65.0,28.0,36.5
1606266737,52.0,59.0,81.0,65.0,28.0,36.5
1606266738,51.0,59.0,80.0,65.0,28.0,36.5
1606266739,51.0,59.0,80.0,65.0,28.0,36.5
1606266740,51.0,58.0,78.0,65.0,28.0,36.5
1606266741,51.0,58.0,78.0,65.0,28.0,36.5
1606266742,51.0,58.0,78.0,65.0,28.0,36.5
1606266743,50.0,58.0,78.0,65.0,27.9,36.4
1606266744,50.0,57.0,78.0,65.0,27.9,36.4
1606266745,50.0,57.0,78.0,66.0,27.9,36.4
1606266746,50.0,57.0,78.0,66.0,27.9,36.4
1606266747,50.0,58.0,78.0,66.0,27.9,36.4
1606266748,49.0,58.0,78.0,66.0,28.0,36.5
1606266749,49.0,58.0,78.0,67.0,28.0,36.5
1606266750,49.0,58.0,79.0,67.0,28.0,36.5
1606266751,49.0,58.0,79.0,68.0,28.0,36.5
1606266752,49.0,59.0,80.0,68.0,28.0,36.5
1606266753,49.0,59.0,81.0,69.0,28.0,36.5
1606266754,49.0,59.0,81.0,69.0,28.0,36.5
1606266755,50.0,59.0,82.0,69.0,28.0,36.5
1606266756,50.0,59.0,82.0,69.0,28.0,36.5
1606266757,50.0,58.0,82.0,69.0,28.0,36.5
1606266758,50.0,58.0,83.0,68.0,28.0,36.6
1606266759,51.0,58.0,83.0,68.0,28.0,36.6
1606266760,51.0,58.0,82.0,67.0,28.0,36.6
1606266761,51.0,58.0,81.0,67.0,28.0,36.6
1606266762,51.0,58.0,81.0,67.0,28.0,36.6
1606266763,52.0,57.0,80.0,66.0,28.0,36.6
1606266764,52.0,57.0,80.0,66.0,28.0,36.6
1606266765,52.0,57.0,78.0,65.0,28.0,36.6
1606266766,52.0,57.0,78.0,65.0,28.0,36.6
1606266767,52.0,57.0,77.0,65.0,28.0,36.6
1606266768,52.0,57.0,77.0,65.0,27.9,36.8
1606266769,52.0,56.85714285714285,77.0,65.0,27.9,36.8
1606266770,52.0,56.71428571428572,77.0,65.0,27.9,36.8
1606266771,52.0,56.57142857142857,77.0,65.0,27.9,36.8
1606266772,52.0,56.42857142857143,77.0,65.0,27.9,36.8
1606266773,52.0,56.285714285714285,77.0,65.0,27.9,36.8
1606266774,52.0,56.142857142857146,77.0,65.0,27.9,36.8
1606266775,52.0,56.0,77.0,65.0,27.9,36.8
1606266776,51.0,56.0,77.0,65.0,27.9,36.8
1606266777,51.0,57.0,77.0,66.0,27.9,36.8
1606266778,51.0,57.0,78.0,66.0,27.9,36.8
1606266779,51.0,57.0,79.0,66.0,27.9,36.8
1606266780,51.0,57.0,79.0,66.0,27.9,36.8
1606266781,51.0,57.0,79.0,67.0,27.9,36.8
1606266782,51.0,57.0,81.0,68.0,27.9,36.8
1606266783,52.0,57.0,82.0,68.0,27.9,36.8
1606266784,52.0,57.0,82.0,68.0,27.9,36.8
1606266785,52.0,57.0,82.0,69.0,27.9,36.8
1606266786,52.0,57.0,83.0,69.0,27.9,36.8
1606266787,53.0,57.0,83.0,69.0,27.9,36.8
1606266788,53.0,57.0,83.0,69.0,27.9,36.8
1606266789,53.0,57.0,84.0,69.0,27.9,36.8
1606266790,53.0,57.0,84.0,69.0,27.9,36.8
1606266791,53.0,58.0,84.0,69.0,27.9,36.8
1606266792,53.0,58.0,84.0,68.0,27.9,36.8
1606266793,53.0,58.0,84.0,68.0,27.9,36.8
1606266794,53.0,58.0,84.0,68.0,27.9,36.8
1606266795,53.0,59.0,84.0,67.0,27.9,36.8
1606266796,53.0,59.0,84.0,66.0,27.9,36.8
1606266797,53.0,59.0,84.0,66.0,27.9,36.8
1606266798,53.0,59.0,84.0,66.0,27.9,36.8
1606266799,54.0,60.0,84.0,66.0,27.9,36.8
1606266800,54.0,60.0,84.0,66.0,27.9,36.8
1606266801,54.0,60.0,84.0,66.0,27.9,36.8
1606266802,54.0,60.0,83.0,66.0,27.9,36.8
1606266803,54.0,59.0,83.0,66.0,27.9,36.8
1606266804,54.0,59.0,82.0,66.0,27.9,36.8
1606266805,54.0,59.0,82.0,66.0,27.9,36.8
1606266806,53.0,59.0,81.0,66.0,27.9,36.8
1606266807,53.0,59.0,81.0,66.0,27.9,36.8
1606266808,53.0,59.0,80.0,66.0,27.9,36.8
1606266809,52.0,58.0,80.0,66.0,27.8,36.7
1606266810,52.0,58.0,80.0,66.0,27.8,36.7
1606266811,52.0,59.0,80.0,66.0,27.8,36.7
1606266812,52.0,59.0,80.0,66.0,27.8,36.7
1606266813,52.0,59.0,80.0,67.0,27.8,36.7
1606266814,52.0,59.0,81.0,66.0,27.8,36.7
1606266815,52.0,59.0,81.0,66.0,27.8,36.7
1606266816,52.0,59.0,82.0,66.0,27.8,36.7
1606266817,52.0,59.0,82.0,66.0,27.8,36.7
1606266818,52.0,58.0,82.0,66.0,27.8,36.7
1606266819,53.0,58.0,82.0,66.0,27.8,36.7
1606266820,53.0,58.0,82.0,67.0,27.8,36.7
1606266821,53.0,57.0,82.0,67.0,27.8,36.7
1606266822,53.0,57.0,82.0,67.0,27.8,36.7
