timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605461040,59.483135,17.776604,59.721405,44.123646
1605461041,59.483135,17.776604,58.83843,44.123646
1605461042,59.483135,17.776604,58.83843,44.123646
1605461043,59.468872,17.776604,58.83843,44.123646
1605461044,59.667274,17.776604,58.83843,44.123646
1605461045,59.667274,17.776604,58.83843,44.123646
1605461046,59.721405,17.776604,58.83843,45.722656
1605461047,58.83843,17.776604,59.721405,45.722656
1605461048,58.83843,17.776604,59.667274,45.722656
1605461049,58.83843,17.776604,59.483135,45.722656
1605461050,58.83843,17.776604,59.483135,45.722656
1605461051,58.83843,17.776604,59.409206,45.722656
1605461052,59.721405,17.776604,59.409206,44.51426
1605461053,59.721405,17.776604,57.695812,44.51426
1605461054,59.667274,17.776604,57.630653,44.51426
1605461055,59.667274,17.776604,57.630653,41.26859
1605461056,59.468872,17.776604,57.592167,41.26859
1605461057,59.468872,17.776604,57.592167,41.26859
1605461058,59.483135,17.776604,57.583813,42.446476
1605461059,59.483135,17.776604,57.583813,42.446476
1605461060,59.483135,17.776604,57.583813,42.446476
1605461061,59.468872,17.776604,57.583813,41.26859
1605461062,59.667274,17.776604,57.583813,41.26859
1605461063,59.667274,17.776604,57.583813,41.26859
1605461064,59.667274,17.776604,57.592167,41.26859
1605461065,59.667274,17.776604,57.633232,41.26859
1605461066,59.667274,17.776604,57.633232,41.26859
1605461067,59.721405,17.776604,57.633232,42.446476
1605461068,59.721405,17.776604,57.633232,44.39848
1605461069,59.721405,17.776604,57.630653,44.39848
1605461070,59.721405,17.776604,57.630653,49.413578
1605461071,59.721405,17.776604,57.633232,52.194237
1605461072,59.721405,17.776604,57.633232,50.77072
1605461073,59.721405,17.776604,57.633232,50.77072
1605461074,59.721405,17.776604,57.592167,51.172897
1605461075,59.721405,17.776604,57.592167,51.172897
1605461076,59.721405,17.776604,57.592167,49.87803
1605461077,59.721405,17.776604,57.583813,49.87803
1605461078,59.721405,17.776604,57.583813,49.87803
1605461079,59.721405,17.776604,57.583813,51.172897
1605461080,59.721405,17.776604,57.583813,51.172897
1605461081,58.83843,17.776604,57.633232,51.172897
1605461082,58.83843,17.776604,57.633232,49.87803
1605461083,58.83843,17.776604,57.695812,49.87803
1605461084,58.83843,17.776604,57.630653,49.87803
