timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604337840,51.162243,17.776604,46.635487,23.336222
1604337841,51.172897,17.776604,46.635487,23.336222
1604337842,51.358032,17.776604,46.635487,23.336222
1604337843,51.109818,17.776604,46.635487,23.336222
1604337844,51.084698,17.776604,46.635487,23.336222
1604337845,52.374607,17.776604,46.635487,23.336222
1604337846,52.194237,17.776604,46.635487,23.336222
1604337847,49.63699,17.776604,46.635487,23.336222
1604337848,48.780582,17.776604,46.635487,23.336222
1604337849,47.71146,17.776604,46.635487,23.336222
1604337850,46.058758,17.776604,46.635487,23.336222
1604337851,44.39848,17.776604,46.635487,23.336222
1604337852,43.039295,17.776604,46.635487,23.336222
1604337853,42.28222,17.776604,46.635487,23.336222
1604337854,41.99311,17.776604,46.635487,23.336222
1604337855,41.00494,17.776604,46.635487,23.336222
1604337856,41.26859,17.776604,46.635487,23.336222
1604337857,41.544758,17.776604,46.635487,23.336222
1604337858,44.51426,17.776604,46.635487,23.336222
1604337859,44.51426,17.776604,46.635487,23.336222
1604337860,46.38833,17.776604,46.635487,23.336222
1604337861,46.789055,17.776604,46.685307,23.336222
1604337862,46.84563,17.776604,46.685307,23.336222
1604337863,44.123646,17.776604,46.685307,23.336222
1604337864,44.123646,17.776604,46.685307,23.336222
1604337865,41.4317,17.776604,45.997795,23.336222
1604337866,41.4317,17.776604,45.997795,23.0062
1604337867,42.491577,17.776604,45.997795,23.0062
1604337868,43.387016,17.776604,45.997795,23.0062
1604337869,41.98884,17.776604,45.997795,23.0062
1604337870,41.98884,17.776604,46.685307,23.0062
1604337871,38.63969,17.776604,46.685307,23.0062
1604337872,38.63969,17.776604,46.685307,23.0062
1604337873,37.574116,17.776604,46.685307,23.0062
1604337874,39.562523,17.776604,46.685307,23.0062
1604337875,39.562523,17.776604,46.685307,23.0062
1604337876,40.82603,17.776604,46.685307,23.0062
1604337877,45.89436,17.776604,46.635487,23.0062
1604337878,45.89436,17.776604,46.635487,23.0062
1604337879,46.86146,17.776604,46.635487,23.0062
1604337880,40.09791,17.776604,48.282135,23.0062
1604337881,40.09791,17.776604,48.282135,23.0062
1604337882,34.779278,17.776604,48.282135,23.0062
1604337883,29.84865,17.776604,56.010384,23.0062
1604337884,29.84865,17.776604,56.010384,23.0062
1604337885,29.84865,17.776604,56.010384,23.0062
1604337886,29.84865,17.776604,61.008675,23.0062
1604337887,29.84865,17.776604,61.008675,23.336222
1604337888,29.84865,17.776604,61.008675,23.0062
1604337889,29.84865,17.776604,61.008675,23.0062
1604337890,29.84865,17.776604,61.008675,23.0062
1604337891,34.779278,17.776604,61.008675,23.0062
1604337892,34.779278,17.776604,61.008675,23.0062
1604337893,40.09791,17.776604,61.008675,23.0062
1604337894,40.09791,17.776604,61.008675,23.0062
1604337895,46.86146,17.776604,61.008675,23.336222
1604337896,47.61999,17.776604,56.010384,23.336222
1604337897,45.89436,17.776604,56.010384,23.336222
1604337898,44.56626,17.776604,56.010384,24.323683
1604337899,39.278053,17.776604,56.010384,24.323683
