timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606325040,29.84865,17.776604,45.89436,39.242657
1606325041,29.84865,17.776604,44.56626,39.242657
1606325042,29.84865,17.776604,44.56626,39.242657
1606325043,24.323683,17.776604,44.56626,39.242657
1606325044,24.323683,17.776604,40.82603,39.242657
1606325045,24.323683,17.776604,39.278053,39.242657
1606325046,24.323683,17.776604,39.278053,39.242657
1606325047,23.336222,17.776604,39.278053,39.242657
1606325048,23.336222,17.776604,39.278053,39.278053
1606325049,23.336222,17.776604,39.242657,39.278053
1606325050,23.0062,17.776604,39.242657,39.278053
1606325051,23.0062,17.776604,39.242657,39.278053
1606325052,23.0062,17.776604,39.242657,39.278053
1606325053,23.0062,17.776604,39.242657,39.278053
1606325054,23.0062,17.776604,39.278053,40.82603
1606325055,32.11435,17.776604,39.278053,40.82603
1606325056,32.11435,17.776604,39.278053,40.82603
1606325057,23.0062,17.776604,39.242657,40.82603
1606325058,23.0062,17.776604,39.242657,40.82603
1606325059,23.0062,17.776604,39.278053,40.82603
1606325060,32.11435,17.776604,39.278053,40.82603
1606325061,32.11435,17.776604,40.82603,40.82603
1606325062,32.11435,17.776604,40.82603,40.82603
1606325063,32.11435,17.776604,40.82603,40.82603
1606325064,32.11435,17.776604,40.82603,40.82603
1606325065,32.11435,17.776604,40.82603,40.82603
1606325066,34.68073,17.776604,40.82603,44.56626
1606325067,34.68073,17.776604,40.82603,44.56626
1606325068,34.68073,17.776604,40.82603,44.56626
1606325069,34.68073,17.776604,40.82603,44.56626
1606325070,26.849855,17.776604,40.82603,44.56626
1606325071,26.849855,17.776604,40.82603,44.56626
1606325072,26.849855,17.776604,40.82603,44.56626
1606325073,34.68073,17.776604,39.278053,44.56626
1606325074,34.68073,17.776604,39.242657,44.56626
1606325075,34.68073,17.776604,39.242657,44.56626
1606325076,34.68073,17.776604,39.562523,44.56626
1606325077,34.68073,17.776604,39.562523,44.56626
1606325078,34.68073,17.776604,39.278053,44.56626
1606325079,34.68073,17.776604,40.82603,44.56626
1606325080,32.11435,17.776604,40.82603,45.89436
1606325081,32.11435,17.776604,44.56626,45.89436
1606325082,32.11435,17.776604,44.56626,47.61999
1606325083,32.11435,17.776604,45.89436,47.61999
1606325084,32.11435,17.776604,45.89436,47.61999
1606325085,32.11435,17.776604,45.89436,46.86146
1606325086,32.11435,17.776604,47.61999,46.86146
1606325087,32.11435,17.776604,47.61999,46.86146
1606325088,32.11435,17.776604,47.61999,40.09791
1606325089,32.11435,17.776604,47.61999,40.09791
1606325090,32.11435,17.776604,47.61999,40.09791
1606325091,32.11435,17.776604,45.89436,46.86146
1606325092,32.11435,17.776604,45.89436,46.86146
1606325093,32.11435,17.776604,45.89436,46.86146
1606325094,32.11435,17.776604,44.56626,46.86146
1606325095,32.11435,17.776604,44.56626,46.86146
1606325096,32.11435,17.776604,44.56626,46.86146
1606325097,32.11435,17.776604,44.56626,46.86146
1606325098,32.11435,17.776604,40.82603,46.86146
1606325099,32.11435,17.776604,40.82603,46.86146
1606325100,32.11435,17.776604,40.82603,40.09791
1606325101,32.11435,17.776604,40.82603,40.09791
1606325102,32.11435,17.776604,40.82603,40.09791
1606325103,32.11435,17.776604,40.82603,40.09791
1606325104,32.11435,17.776604,40.82603,40.09791
1606325105,32.11435,17.776604,40.82603,40.09791
1606325106,32.11435,17.776604,39.278053,46.86146
1606325107,32.11435,17.776604,40.82603,46.86146
1606325108,32.11435,17.776604,40.82603,46.86146
1606325109,23.0062,17.776604,40.82603,46.86146
1606325110,23.0062,17.776604,40.82603,47.61999
1606325111,23.0062,17.776604,40.82603,45.89436
1606325112,23.0062,17.776604,40.82603,44.56626
1606325113,23.336222,17.776604,40.82603,40.82603
1606325114,24.323683,17.776604,40.82603,40.82603
1606325115,24.323683,17.776604,40.82603,39.278053
1606325116,29.84865,17.776604,40.82603,39.278053
1606325117,29.84865,17.776604,40.82603,39.278053
1606325118,29.84865,17.776604,40.82603,39.278053
1606325119,34.779278,17.776604,40.82603,39.278053
1606325120,34.779278,17.776604,40.82603,39.278053
1606325121,34.779278,17.776604,40.82603,39.278053
1606325122,34.779278,17.776604,40.82603,39.278053
1606325123,34.779278,17.776604,39.278053,40.82603
1606325124,34.779278,17.776604,39.278053,40.82603
1606325125,29.84865,17.776604,39.242657,44.56626
1606325126,29.84865,17.776604,39.242657,44.56626
1606325127,29.84865,17.776604,39.242657,45.89436
1606325128,24.323683,17.776604,39.242657,45.89436
1606325129,23.336222,17.776604,39.242657,47.61999
1606325130,23.336222,17.776604,39.278053,47.61999
1606325131,23.336222,17.776604,39.278053,47.61999
1606325132,23.336222,17.776604,39.278053,47.61999
1606325133,24.323683,17.776604,39.278053,47.61999
1606325134,24.323683,17.776604,39.278053,47.61999
1606325135,24.323683,17.776604,39.278053,47.61999
1606325136,24.323683,17.776604,40.82603,47.61999
1606325137,24.323683,17.776604,44.56626,47.61999
1606325138,29.84865,17.776604,44.56626,47.61999
1606325139,29.84865,17.776604,44.56626,45.89436
1606325140,29.84865,17.776604,44.56626,45.89436
1606325141,29.84865,17.776604,44.56626,45.89436
1606325142,29.84865,17.776604,45.89436,45.89436
1606325143,34.779278,17.776604,45.89436,45.89436
1606325144,34.779278,17.776604,45.89436,47.61999
1606325145,34.779278,17.776604,45.89436,47.61999
1606325146,34.779278,17.776604,45.89436,47.61999
1606325147,34.779278,17.776604,45.89436,46.86146
1606325148,34.779278,17.776604,45.89436,46.86146
1606325149,34.779278,17.776604,45.89436,46.86146
1606325150,34.779278,17.776604,45.89436,46.86146
1606325151,34.779278,17.776604,45.89436,40.09791
1606325152,34.779278,17.776604,45.89436,45.89436
1606325153,29.84865,17.776604,44.56626,45.89436
1606325154,29.84865,17.776604,44.56626,44.56626
1606325155,24.323683,17.776604,44.56626,44.56626
1606325156,24.323683,17.776604,44.56626,44.56626
1606325157,23.336222,17.776604,44.56626,40.82603
1606325158,23.336222,17.776604,44.56626,40.82603
1606325159,23.336222,17.776604,44.56626,40.82603
1606325160,23.336222,17.776604,40.82603,40.82603
1606325161,23.336222,17.776604,39.278053,40.82603
1606325162,23.336222,17.776604,39.278053,40.82603
1606325163,23.336222,17.776604,39.278053,44.56626
1606325164,24.323683,17.776604,39.278053,45.89436
1606325165,24.323683,17.776604,39.278053,45.89436
1606325166,24.323683,17.776604,39.278053,45.89436
1606325167,29.84865,17.776604,39.278053,47.61999
1606325168,29.84865,17.776604,39.278053,47.61999
1606325169,29.84865,17.776604,39.278053,46.86146
1606325170,29.84865,17.776604,40.82603,46.86146
1606325171,29.84865,17.776604,40.82603,40.09791
1606325172,24.323683,17.776604,44.56626,40.09791
1606325173,24.323683,17.776604,44.56626,40.09791
1606325174,24.323683,17.776604,44.56626,34.779278
1606325175,23.336222,17.776604,45.89436,34.779278
1606325176,23.0062,17.776604,45.89436,34.779278
1606325177,23.0062,17.776604,45.89436,34.779278
1606325178,32.11435,17.776604,47.61999,40.09791
1606325179,32.11435,17.776604,47.61999,40.09791
1606325180,32.11435,17.776604,45.89436,46.86146
1606325181,34.68073,17.776604,45.89436,46.86146
1606325182,34.68073,17.776604,45.89436,46.86146
1606325183,34.68073,17.776604,45.89436,47.61999
1606325184,34.68073,17.776604,40.82603,45.89436
1606325185,26.849855,17.776604,40.82603,44.56626
1606325186,26.849855,17.776604,39.278053,44.56626
1606325187,26.849855,17.776604,39.278053,39.278053
1606325188,26.849855,17.776604,39.242657,39.278053
1606325189,26.849855,17.776604,39.562523,39.242657
1606325190,26.849855,17.776604,39.562523,39.242657
1606325191,26.849855,17.776604,37.574116,39.562523
1606325192,26.849855,17.776604,37.574116,39.562523
1606325193,26.849855,17.776604,37.574116,39.562523
1606325194,26.849855,17.776604,37.574116,39.562523
1606325195,26.849855,17.776604,37.574116,37.574116
1606325196,34.68073,17.776604,37.574116,37.574116
1606325197,34.68073,17.776604,37.574116,37.574116
1606325198,34.68073,17.776604,39.562523,37.574116
1606325199,34.68073,17.776604,39.562523,37.574116
1606325200,32.11435,17.776604,39.562523,37.574116
1606325201,32.11435,17.776604,39.242657,37.574116
1606325202,32.11435,17.776604,39.242657,37.574116
1606325203,32.11435,17.776604,39.278053,37.039692
1606325204,32.11435,17.776604,40.82603,37.039692
1606325205,32.11435,17.776604,44.56626,37.039692
1606325206,32.11435,17.776604,44.56626,37.965595
1606325207,34.68073,17.776604,45.89436,37.965595
1606325208,34.68073,17.776604,45.89436,37.965595
1606325209,34.68073,17.776604,45.89436,37.965595
1606325210,34.68073,17.776604,45.89436,38.63969
1606325211,34.68073,17.776604,45.89436,38.63969
1606325212,34.68073,17.776604,45.89436,38.63969
1606325213,34.68073,17.776604,45.89436,38.091667
1606325214,32.11435,17.776604,45.89436,38.091667
1606325215,32.11435,17.776604,45.89436,37.89988
1606325216,32.11435,17.776604,45.89436,37.89988
1606325217,32.11435,17.776604,45.89436,37.89988
1606325218,32.11435,17.776604,45.89436,37.75004
1606325219,32.11435,17.776604,45.89436,37.75004
1606325220,32.11435,17.776604,45.89436,37.75004
1606325221,32.11435,17.776604,45.89436,37.965595
1606325222,32.11435,17.776604,45.89436,37.965595
1606325223,23.0062,17.776604,45.89436,37.965595
1606325224,23.0062,17.776604,45.89436,37.965595
1606325225,23.336222,17.776604,44.56626,37.965595
1606325226,23.336222,17.776604,44.56626,37.965595
1606325227,23.336222,17.776604,44.56626,37.039692
1606325228,23.336222,17.776604,44.56626,37.039692
1606325229,24.323683,17.776604,44.56626,37.039692
1606325230,24.323683,17.776604,44.56626,37.039692
1606325231,23.336222,17.776604,45.89436,37.039692
1606325232,23.336222,17.776604,45.89436,37.965595
1606325233,23.336222,17.776604,45.89436,37.965595
1606325234,23.336222,17.776604,23.336222,37.965595
1606325235,23.0062,17.776604,23.0062,37.965595
1606325236,23.0062,17.776604,23.0062,38.63969
1606325237,32.11435,17.776604,34.68073,41.98884
1606325238,32.11435,17.776604,34.68073,41.98884
1606325239,34.68073,17.776604,26.849855,43.387016
1606325240,34.68073,17.776604,20.896444,43.387016
1606325241,34.68073,17.776604,20.896444,42.491577
1606325242,34.68073,17.776604,20.896444,42.491577
1606325243,26.849855,17.776604,20.896444,41.4317
1606325244,26.849855,17.776604,20.896444,41.4317
1606325245,26.849855,17.776604,20.896444,41.4317
1606325246,34.68073,17.776604,26.849855,44.123646
1606325247,34.68073,17.776604,26.849855,41.4317
1606325248,34.68073,17.776604,34.68073,41.4317
1606325249,23.0062,17.776604,34.68073,42.491577
1606325250,23.0062,17.776604,34.68073,43.387016
1606325251,23.0062,17.776604,32.11435,41.98884
1606325252,23.336222,17.776604,32.11435,38.63969
1606325253,23.336222,17.776604,23.0062,37.965595
1606325254,23.336222,17.776604,23.336222,37.039692
1606325255,23.336222,17.776604,23.336222,37.039692
1606325256,23.336222,17.776604,24.323683,37.574116
1606325257,23.336222,17.776604,24.323683,39.562523
1606325258,23.336222,17.776604,24.323683,39.562523
1606325259,23.0062,17.776604,23.336222,39.562523
1606325260,23.0062,17.776604,23.336222,39.242657
1606325261,32.11435,17.776604,23.336222,39.242657
1606325262,32.11435,17.776604,23.336222,39.278053
1606325263,32.11435,17.776604,23.336222,39.278053
1606325264,32.11435,17.776604,23.0062,39.278053
1606325265,32.11435,17.776604,23.0062,39.278053
1606325266,32.11435,17.776604,23.0062,39.278053
1606325267,32.11435,17.776604,23.0062,39.278053
1606325268,32.11435,17.776604,23.0062,39.278053
1606325269,23.0062,17.776604,23.0062,39.278053
1606325270,23.0062,17.776604,23.0062,39.278053
1606325271,23.0062,17.776604,23.0062,39.278053
1606325272,23.336222,17.776604,23.0062,39.278053
1606325273,23.336222,17.776604,23.0062,39.242657
1606325274,23.336222,17.776604,23.0062,39.242657
1606325275,23.336222,17.776604,23.336222,39.242657
1606325276,23.336222,17.776604,23.336222,39.562523
1606325277,23.336222,17.776604,24.323683,39.562523
1606325278,23.0062,17.776604,24.323683,39.562523
1606325279,23.0062,17.776604,29.84865,39.562523
1606325280,23.0062,17.776604,29.84865,37.574116
1606325281,23.0062,17.776604,34.779278,37.574116
1606325282,23.0062,17.776604,34.779278,37.574116
1606325283,23.0062,17.776604,40.09791,37.574116
1606325284,23.0062,17.776604,34.779278,37.574116
1606325285,23.0062,17.776604,34.779278,37.039692
1606325286,23.0062,17.776604,29.84865,37.039692
1606325287,23.0062,17.776604,29.84865,37.039692
1606325288,23.0062,17.776604,24.323683,37.039692
1606325289,23.0062,17.776604,24.323683,37.039692
1606325290,23.0062,17.776604,24.323683,37.965595
1606325291,23.0062,17.776604,23.336222,37.965595
1606325292,23.0062,17.776604,23.0062,38.63969
1606325293,23.0062,17.776604,23.0062,38.63969
1606325294,23.0062,17.776604,23.0062,38.63969
1606325295,23.0062,17.776604,23.0062,38.63969
1606325296,23.0062,17.776604,23.0062,38.63969
1606325297,23.0062,17.776604,23.0062,41.98884
1606325298,23.0062,17.776604,23.336222,41.98884
1606325299,23.0062,17.776604,23.336222,41.98884
1606325300,23.336222,17.776604,23.336222,41.98884
1606325301,23.336222,17.776604,24.323683,41.98884
1606325302,23.336222,17.776604,29.84865,41.98884
1606325303,23.336222,17.776604,29.84865,41.98884
1606325304,23.336222,17.776604,40.09791,41.98884
1606325305,23.336222,17.776604,46.86146,38.63969
1606325306,23.336222,17.776604,46.86146,38.63969
1606325307,23.336222,17.776604,46.86146,38.63969
1606325308,23.336222,17.776604,47.61999,38.63969
1606325309,23.336222,17.776604,47.61999,38.63969
1606325310,23.336222,17.776604,47.61999,38.63969
1606325311,23.336222,17.776604,47.61999,38.63969
1606325312,23.0062,17.776604,47.61999,38.63969
1606325313,23.0062,17.776604,47.61999,38.63969
1606325314,23.0062,17.776604,47.61999,38.63969
1606325315,32.11435,17.776604,46.86146,38.63969
1606325316,32.11435,17.776604,46.86146,38.63969
1606325317,32.11435,17.776604,46.86146,37.965595
1606325318,32.11435,17.776604,46.86146,37.965595
1606325319,32.11435,17.776604,46.86146,37.965595
1606325320,32.11435,17.776604,46.86146,37.965595
1606325321,32.11435,17.776604,46.86146,38.63969
1606325322,32.11435,17.776604,46.86146,38.63969
1606325323,23.0062,17.776604,46.86146,38.63969
1606325324,23.0062,17.776604,46.86146,41.98884
1606325325,23.336222,17.776604,46.86146,43.387016
1606325326,23.336222,17.776604,46.86146,43.387016
1606325327,24.323683,17.776604,46.86146,42.491577
1606325328,24.323683,17.776604,47.61999,41.4317
1606325329,24.323683,17.776604,47.61999,44.123646
1606325330,24.323683,17.776604,47.61999,44.123646
1606325331,24.323683,17.776604,46.86146,46.84563
1606325332,23.336222,17.776604,46.86146,46.789055
1606325333,23.336222,17.776604,46.86146,46.789055
1606325334,23.0062,17.776604,46.86146,46.789055
1606325335,32.11435,17.776604,46.86146,46.789055
1606325336,26.849855,17.776604,46.86146,46.38833
1606325337,20.896444,17.776604,40.09791,46.789055
1606325338,26.669283,17.776604,40.09791,46.789055
1606325339,26.669283,17.776604,40.09791,46.789055
1606325340,26.669283,17.776604,34.779278,46.84563
1606325341,18.653376,17.776604,34.779278,46.84563
1606325342,18.653376,17.776604,34.779278,46.84563
1606325343,18.653376,17.776604,29.84865,46.84563
1606325344,18.653376,17.776604,29.84865,44.123646
1606325345,18.653376,17.776604,29.84865,44.123646
1606325346,26.315569,17.776604,24.323683,41.4317
1606325347,26.315569,17.776604,24.323683,41.4317
1606325348,26.315569,17.776604,24.323683,41.4317
1606325349,26.669283,17.776604,24.323683,42.491577
1606325350,26.669283,17.776604,24.323683,42.491577
1606325351,26.669283,17.776604,24.323683,42.491577
1606325352,26.669283,17.776604,24.323683,42.491577
1606325353,26.669283,17.776604,24.323683,42.491577
1606325354,26.669283,17.776604,29.84865,43.387016
1606325355,26.315569,17.776604,29.84865,42.491577
1606325356,26.315569,17.776604,34.779278,42.491577
1606325357,26.315569,17.776604,34.779278,42.491577
1606325358,26.315569,17.776604,34.779278,41.4317
1606325359,26.315569,17.776604,34.779278,41.4317
1606325360,26.315569,17.776604,34.779278,44.123646
1606325361,26.315569,17.776604,34.779278,46.84563
1606325362,26.315569,17.776604,34.779278,46.789055
1606325363,26.315569,17.776604,29.84865,46.789055
1606325364,26.315569,17.776604,29.84865,46.38833
1606325365,26.315569,17.776604,29.84865,45.722656
1606325366,26.669283,17.776604,24.323683,45.722656
1606325367,26.669283,17.776604,24.323683,45.722656
1606325368,26.669283,17.776604,24.323683,45.722656
1606325369,26.669283,17.776604,24.323683,45.722656
1606325370,20.896444,17.776604,24.323683,45.722656
1606325371,20.896444,17.776604,24.323683,45.722656
1606325372,20.896444,17.776604,29.84865,46.38833
1606325373,26.669283,17.776604,29.84865,46.789055
1606325374,26.669283,17.776604,29.84865,46.789055
