timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606238640,26.804514,17.776604,29.84865,17.776604
1606238641,26.804514,17.776604,29.84865,17.776604
1606238642,26.804514,17.776604,29.84865,17.776604
1606238643,26.804514,17.776604,29.84865,17.776604
1606238644,26.804514,17.776604,29.84865,17.776604
1606238645,26.804514,17.776604,29.84865,17.776604
1606238646,26.804514,17.776604,24.323683,17.776604
1606238647,26.804514,17.776604,24.323683,17.776604
1606238648,26.804514,17.776604,24.323683,17.776604
1606238649,26.804514,17.776604,24.323683,17.776604
1606238650,26.804514,17.776604,24.323683,17.776604
1606238651,26.804514,17.776604,24.323683,17.776604
1606238652,26.804514,17.776604,23.336222,17.776604
1606238653,26.804514,17.776604,23.336222,17.776604
1606238654,26.804514,17.776604,23.336222,17.776604
1606238655,26.804514,17.776604,23.336222,17.776604
1606238656,27.786741,17.776604,23.336222,17.776604
1606238657,27.786741,17.776604,23.336222,17.776604
1606238658,27.786741,17.776604,23.336222,17.776604
1606238659,27.786741,17.776604,23.336222,17.776604
1606238660,27.786741,17.776604,23.336222,17.776604
1606238661,27.786741,17.776604,23.336222,17.776604
1606238662,27.786741,17.776604,24.323683,17.776604
1606238663,27.786741,17.776604,24.323683,17.776604
1606238664,27.786741,17.776604,24.323683,17.776604
1606238665,27.786741,17.776604,24.323683,17.776604
1606238666,27.786741,17.776604,24.323683,17.776604
1606238667,27.786741,17.776604,23.336222,17.776604
1606238668,27.786741,17.776604,23.336222,17.776604
1606238669,26.00748,17.776604,23.336222,17.776604
1606238670,26.00748,17.776604,23.336222,17.776604
1606238671,26.00748,17.776604,23.336222,17.776604
1606238672,26.00748,17.776604,23.0062,17.776604
1606238673,26.00748,17.776604,23.0062,17.776604
1606238674,26.00748,17.776604,32.11435,17.776604
1606238675,26.00748,17.776604,32.11435,17.776604
1606238676,26.00748,17.776604,32.11435,17.776604
1606238677,26.00748,17.776604,32.11435,17.776604
1606238678,26.00748,17.776604,34.68073,17.776604
1606238679,26.00748,17.776604,34.68073,17.776604
1606238680,26.00748,17.776604,34.68073,17.776604
1606238681,26.00748,17.776604,34.68073,17.776604
1606238682,26.00748,17.776604,34.68073,17.776604
1606238683,26.00748,17.776604,34.68073,17.776604
1606238684,26.00748,17.776604,32.11435,17.776604
1606238685,26.00748,17.776604,32.11435,17.776604
1606238686,26.00748,17.776604,32.11435,17.776604
1606238687,26.00748,17.776604,23.0062,17.776604
1606238688,26.00748,17.776604,23.0062,17.776604
1606238689,26.00748,17.776604,23.0062,17.776604
1606238690,26.00748,17.776604,23.0062,17.776604
1606238691,26.00748,17.776604,23.0062,17.776604
1606238692,26.00748,17.776604,23.0062,17.776604
1606238693,26.00748,17.776604,23.0062,17.776604
1606238694,26.00748,17.776604,23.0062,17.776604
1606238695,26.00748,17.776604,23.0062,17.776604
1606238696,27.786741,17.776604,23.0062,17.776604
1606238697,27.786741,17.776604,23.0062,17.776604
1606238698,27.786741,17.776604,23.0062,17.776604
1606238699,27.786741,17.776604,23.0062,17.776604
1606238700,27.786741,17.776604,23.336222,17.776604
1606238701,27.786741,17.776604,23.336222,17.776604
1606238702,27.786741,17.776604,24.323683,17.776604
1606238703,27.786741,17.776604,24.323683,17.776604
1606238704,27.786741,17.776604,29.84865,17.776604
1606238705,27.786741,17.776604,29.84865,17.776604
1606238706,27.786741,17.776604,29.84865,17.776604
1606238707,27.786741,17.776604,34.779278,17.776604
1606238708,27.786741,17.776604,34.779278,17.776604
1606238709,27.786741,17.776604,29.84865,17.776604
1606238710,27.786741,17.776604,29.84865,17.776604
1606238711,27.786741,17.776604,24.323683,17.776604
1606238712,27.786741,17.776604,24.323683,17.776604
1606238713,27.786741,17.776604,24.323683,17.776604
1606238714,27.786741,17.776604,23.336222,17.776604
1606238715,26.00748,17.776604,23.336222,17.776604
1606238716,26.00748,17.776604,23.0062,17.776604
1606238717,26.00748,17.776604,23.0062,17.776604
1606238718,26.00748,17.776604,23.0062,17.776604
1606238719,26.00748,17.776604,23.0062,17.776604
1606238720,26.00748,17.776604,23.0062,17.776604
1606238721,26.00748,17.776604,23.0062,17.776604
1606238722,27.786741,17.776604,23.0062,17.776604
1606238723,27.786741,17.776604,23.0062,17.776604
1606238724,27.786741,17.776604,23.0062,17.776604
1606238725,26.804514,17.776604,23.0062,17.776604
1606238726,26.804514,17.776604,23.0062,17.776604
1606238727,26.804514,17.776604,23.0062,17.776604
1606238728,26.804514,17.776604,32.11435,17.776604
1606238729,26.804514,17.776604,32.11435,17.776604
1606238730,26.804514,17.776604,32.11435,17.776604
1606238731,26.804514,17.776604,34.68073,17.776604
1606238732,23.961002,17.776604,34.68073,17.776604
1606238733,23.961002,17.776604,34.68073,17.776604
1606238734,23.961002,17.776604,34.68073,17.776604
1606238735,26.804514,17.776604,34.68073,17.776604
1606238736,26.804514,17.776604,34.68073,17.776604
1606238737,26.804514,17.776604,32.11435,17.776604
1606238738,23.961002,17.776604,32.11435,17.776604
