timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604856240,17.776604,17.776604,27.786741,16.97704
1604856241,17.776604,17.776604,27.786741,16.97704
1604856242,17.776604,17.776604,27.786741,16.97704
1604856243,17.776604,17.776604,27.786741,16.97704
1604856244,17.776604,17.776604,27.786741,16.97704
1604856245,17.776604,17.776604,26.00748,16.97704
1604856246,17.776604,17.776604,26.00748,16.97704
1604856247,17.776604,17.776604,26.00748,16.97704
1604856248,17.776604,17.776604,26.00748,16.97704
1604856249,17.776604,17.776604,26.00748,16.97704
1604856250,17.776604,17.776604,26.00748,16.97704
1604856251,17.776604,17.776604,26.00748,16.97704
1604856252,17.776604,17.776604,26.00748,16.97704
1604856253,17.776604,17.776604,26.00748,16.97704
1604856254,17.776604,17.776604,26.00748,16.97704
1604856255,17.776604,17.776604,26.00748,18.039486
1604856256,17.776604,17.776604,26.00748,18.039486
1604856257,17.776604,17.776604,26.00748,18.039486
1604856258,17.776604,17.776604,26.00748,18.039486
1604856259,17.776604,17.776604,26.00748,18.039486
1604856260,17.776604,17.776604,26.00748,18.039486
1604856261,17.776604,17.776604,26.00748,18.296295
1604856262,17.776604,17.776604,26.00748,18.296295
1604856263,17.776604,17.776604,26.00748,18.296295
1604856264,17.776604,17.776604,26.00748,18.296295
1604856265,17.776604,17.776604,26.00748,18.039486
1604856266,17.776604,17.776604,26.00748,16.97704
1604856267,17.776604,17.776604,26.00748,16.97704
1604856268,17.776604,17.776604,27.786741,16.97704
1604856269,17.776604,17.776604,27.786741,16.97704
1604856270,17.776604,17.776604,27.786741,16.97704
1604856271,17.776604,17.776604,27.786741,16.97704
1604856272,17.776604,17.776604,27.786741,16.97704
1604856273,17.776604,17.776604,27.786741,16.97704
1604856274,17.776604,17.776604,27.786741,16.97704
1604856275,17.776604,17.776604,27.786741,16.97704
1604856276,17.776604,17.776604,27.786741,18.039486
1604856277,17.776604,17.776604,27.786741,18.039486
1604856278,17.776604,17.776604,27.786741,18.039486
1604856279,17.776604,17.776604,27.786741,18.039486
1604856280,17.776604,17.776604,27.786741,18.039486
1604856281,17.776604,17.776604,27.786741,18.039486
1604856282,17.776604,17.776604,27.786741,18.039486
1604856283,17.776604,17.776604,26.00748,18.039486
1604856284,17.776604,17.776604,26.00748,18.039486
1604856285,17.776604,17.776604,26.00748,18.039486
1604856286,17.776604,17.776604,26.00748,18.039486
1604856287,17.776604,17.776604,26.00748,18.039486
1604856288,17.776604,17.776604,26.00748,18.039486
1604856289,17.776604,17.776604,26.00748,18.039486
1604856290,17.776604,17.776604,26.00748,18.039486
1604856291,17.776604,17.776604,26.00748,18.039486
1604856292,17.776604,17.776604,26.00748,18.039486
1604856293,17.776604,17.776604,26.00748,18.039486
1604856294,17.776604,17.776604,26.00748,16.97704
1604856295,17.776604,17.776604,26.00748,16.97704
1604856296,17.776604,17.776604,26.00748,16.97704
1604856297,17.776604,17.776604,26.00748,16.97704
1604856298,17.776604,17.776604,26.00748,16.602867
1604856299,17.776604,17.776604,26.00748,16.602867
1604856300,17.776604,17.776604,26.00748,16.602867
1604856301,17.776604,17.776604,26.00748,16.602867
1604856302,17.776604,17.776604,26.00748,16.602867
1604856303,17.776604,17.776604,26.00748,16.97704
1604856304,17.776604,17.776604,26.00748,16.97704
