timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606152240,26.804514,17.776604,26.00748,24.323683
1606152241,26.804514,17.776604,26.00748,24.323683
1606152242,26.804514,17.776604,26.00748,24.323683
1606152243,26.804514,17.776604,26.00748,24.323683
1606152244,26.804514,17.776604,26.00748,24.323683
1606152245,26.804514,17.776604,26.00748,24.323683
1606152246,26.804514,17.776604,26.00748,23.336222
1606152247,26.804514,17.776604,26.00748,23.336222
1606152248,26.804514,17.776604,26.00748,23.0062
1606152249,26.804514,17.776604,26.00748,23.0062
1606152250,26.804514,17.776604,26.00748,23.0062
1606152251,26.804514,17.776604,26.00748,23.0062
1606152252,26.804514,17.776604,26.00748,23.0062
1606152253,26.804514,17.776604,26.00748,23.0062
1606152254,26.804514,17.776604,26.00748,23.0062
1606152255,26.804514,17.776604,26.00748,23.0062
1606152256,26.804514,17.776604,26.00748,23.0062
1606152257,23.961002,17.776604,26.00748,23.0062
1606152258,23.961002,17.776604,26.00748,23.336222
1606152259,23.961002,17.776604,26.00748,23.336222
1606152260,23.961002,17.776604,26.00748,23.336222
1606152261,26.804514,17.776604,26.00748,23.336222
1606152262,26.804514,17.776604,26.00748,23.336222
1606152263,26.804514,17.776604,26.00748,23.336222
1606152264,26.804514,17.776604,26.00748,23.0062
1606152265,26.804514,17.776604,26.00748,23.0062
1606152266,26.804514,17.776604,26.00748,23.0062
1606152267,26.804514,17.776604,26.00748,23.0062
1606152268,26.804514,17.776604,26.00748,23.0062
1606152269,26.804514,17.776604,26.00748,23.0062
1606152270,27.786741,17.776604,26.00748,23.0062
1606152271,27.786741,17.776604,26.00748,23.0062
1606152272,27.786741,17.776604,26.00748,23.0062
1606152273,27.786741,17.776604,26.00748,23.336222
1606152274,27.786741,17.776604,26.00748,23.336222
1606152275,27.786741,17.776604,26.00748,23.336222
1606152276,27.786741,17.776604,26.00748,23.336222
1606152277,27.786741,17.776604,26.00748,23.336222
1606152278,26.804514,17.776604,26.00748,23.336222
1606152279,26.804514,17.776604,26.00748,23.336222
1606152280,26.804514,17.776604,26.00748,23.336222
1606152281,26.804514,17.776604,26.00748,23.336222
1606152282,26.804514,17.776604,26.00748,23.336222
1606152283,26.804514,17.776604,26.00748,23.336222
1606152284,23.961002,17.776604,26.00748,23.336222
1606152285,23.961002,17.776604,26.00748,23.336222
1606152286,23.961002,17.776604,26.00748,23.0062
1606152287,23.961002,17.776604,26.00748,23.0062
1606152288,23.961002,17.776604,26.00748,23.0062
1606152289,23.961002,17.776604,26.00748,23.0062
1606152290,23.961002,17.776604,26.00748,23.0062
1606152291,26.804514,17.776604,26.00748,23.0062
1606152292,26.804514,17.776604,26.00748,23.0062
1606152293,26.804514,17.776604,26.00748,23.0062
1606152294,26.804514,17.776604,26.00748,23.0062
1606152295,26.804514,17.776604,26.00748,23.0062
1606152296,26.804514,17.776604,26.00748,23.0062
1606152297,26.804514,17.776604,26.00748,23.0062
1606152298,26.804514,17.776604,26.00748,23.0062
1606152299,26.804514,17.776604,26.00748,23.0062
1606152300,26.804514,17.776604,26.00748,23.0062
1606152301,26.804514,17.776604,26.00748,23.336222
1606152302,26.804514,17.776604,26.00748,23.336222
1606152303,26.804514,17.776604,26.00748,24.323683
1606152304,23.961002,17.776604,26.00748,24.323683
1606152305,23.961002,17.776604,26.00748,23.336222
1606152306,23.961002,17.776604,26.00748,23.336222
1606152307,23.961002,17.776604,26.00748,23.336222
1606152308,23.961002,17.776604,26.00748,23.336222
1606152309,23.961002,17.776604,26.00748,24.323683
1606152310,26.804514,17.776604,26.00748,24.323683
1606152311,26.804514,17.776604,26.00748,24.323683
1606152312,26.804514,17.776604,26.00748,24.323683
1606152313,26.804514,17.776604,26.00748,24.323683
1606152314,26.804514,17.776604,26.00748,24.323683
1606152315,26.804514,17.776604,26.00748,29.84865
1606152316,26.804514,17.776604,26.00748,29.84865
1606152317,26.804514,17.776604,26.00748,29.84865
1606152318,26.804514,17.776604,26.00748,34.779278
1606152319,26.804514,17.776604,26.00748,34.779278
1606152320,26.804514,17.776604,26.00748,34.779278
1606152321,26.804514,17.776604,26.00748,40.09791
1606152322,26.804514,17.776604,26.00748,40.09791
1606152323,26.804514,17.776604,26.00748,40.09791
1606152324,26.804514,17.776604,26.00748,40.09791
1606152325,26.804514,17.776604,26.00748,40.09791
1606152326,26.804514,17.776604,26.00748,40.09791
1606152327,23.961002,17.776604,26.00748,40.09791
1606152328,23.961002,17.776604,26.00748,34.779278
1606152329,23.961002,17.776604,26.00748,34.779278
1606152330,23.961002,17.776604,26.00748,29.84865
1606152331,23.961002,17.776604,26.00748,24.323683
1606152332,26.804514,17.776604,26.00748,24.323683
1606152333,26.804514,17.776604,26.00748,23.336222
1606152334,26.804514,17.776604,18.653376,23.0062
1606152335,26.804514,17.776604,18.653376,32.11435
1606152336,26.804514,17.776604,26.00748,32.11435
1606152337,26.804514,17.776604,26.00748,32.11435
1606152338,26.804514,17.776604,26.00748,32.11435
1606152339,26.804514,17.776604,26.00748,32.11435
1606152340,26.804514,17.776604,26.00748,32.11435
1606152341,26.804514,17.776604,26.00748,32.11435
1606152342,26.804514,17.776604,26.00748,32.11435
1606152343,26.804514,17.776604,26.00748,32.11435
1606152344,26.804514,17.776604,26.00748,23.0062
1606152345,26.804514,17.776604,26.00748,23.0062
1606152346,26.804514,17.776604,26.00748,23.336222
1606152347,26.804514,17.776604,26.00748,23.336222
1606152348,26.804514,17.776604,26.00748,24.323683
1606152349,26.804514,17.776604,26.00748,24.323683
1606152350,26.804514,17.776604,26.00748,24.323683
1606152351,26.804514,17.776604,26.00748,24.323683
1606152352,26.804514,17.776604,26.00748,24.323683
1606152353,26.804514,17.776604,26.00748,24.323683
1606152354,26.804514,17.776604,26.00748,23.336222
1606152355,26.804514,17.776604,26.00748,23.336222
1606152356,26.804514,17.776604,26.00748,23.336222
1606152357,26.804514,17.776604,26.00748,23.336222
1606152358,26.804514,17.776604,26.00748,23.336222
1606152359,26.804514,17.776604,26.00748,23.336222
1606152360,26.804514,17.776604,18.653376,23.0062
1606152361,26.804514,17.776604,18.653376,23.0062
1606152362,26.804514,17.776604,18.653376,32.11435
1606152363,26.804514,17.776604,18.653376,32.11435
1606152364,26.804514,17.776604,18.653376,32.11435
1606152365,26.804514,17.776604,26.00748,34.68073
1606152366,26.804514,17.776604,26.00748,34.68073
1606152367,26.804514,17.776604,26.00748,34.68073
1606152368,26.804514,17.776604,26.00748,34.68073
1606152369,26.804514,17.776604,26.00748,34.68073
1606152370,26.804514,17.776604,26.00748,34.68073
1606152371,26.804514,17.776604,26.00748,32.11435
1606152372,26.804514,17.776604,26.00748,32.11435
1606152373,26.804514,17.776604,26.00748,32.11435
1606152374,26.804514,17.776604,26.00748,23.0062
1606152375,26.804514,17.776604,26.00748,23.336222
1606152376,26.804514,17.776604,26.00748,23.336222
1606152377,26.804514,17.776604,26.00748,24.323683
1606152378,26.804514,17.776604,26.00748,24.323683
1606152379,26.804514,17.776604,26.00748,29.84865
1606152380,26.804514,17.776604,26.00748,29.84865
1606152381,26.804514,17.776604,26.00748,29.84865
1606152382,26.804514,17.776604,26.00748,29.84865
1606152383,26.804514,17.776604,26.00748,29.84865
1606152384,26.804514,17.776604,26.00748,29.84865
1606152385,26.804514,17.776604,26.00748,34.779278
1606152386,26.804514,17.776604,26.00748,34.779278
1606152387,26.804514,17.776604,26.00748,34.779278
1606152388,26.804514,17.776604,26.00748,34.779278
1606152389,26.804514,17.776604,26.00748,34.779278
1606152390,26.804514,17.776604,26.00748,40.09791
1606152391,26.804514,17.776604,26.00748,40.09791
1606152392,26.804514,17.776604,26.00748,40.09791
1606152393,27.786741,17.776604,26.00748,40.09791
1606152394,27.786741,17.776604,26.00748,40.09791
1606152395,27.786741,17.776604,26.00748,40.09791
1606152396,26.00748,17.776604,26.00748,40.09791
1606152397,26.00748,17.776604,26.00748,34.779278
1606152398,26.00748,17.776604,26.00748,34.779278
1606152399,26.00748,17.776604,26.00748,34.779278
1606152400,26.00748,17.776604,26.00748,34.779278
1606152401,26.00748,17.776604,26.00748,34.779278
1606152402,26.00748,17.776604,26.00748,34.779278
1606152403,26.00748,17.776604,26.00748,29.84865
1606152404,26.00748,17.776604,26.00748,29.84865
1606152405,26.00748,17.776604,26.00748,29.84865
1606152406,26.00748,17.776604,26.00748,29.84865
1606152407,26.00748,17.776604,26.00748,29.84865
1606152408,26.00748,17.776604,26.00748,29.84865
1606152409,26.00748,17.776604,26.00748,29.84865
1606152410,27.786741,17.776604,26.00748,24.323683
1606152411,27.786741,17.776604,26.00748,24.323683
1606152412,27.786741,17.776604,26.00748,24.323683
1606152413,27.786741,17.776604,26.00748,24.323683
1606152414,27.786741,17.776604,26.00748,23.336222
1606152415,26.804514,17.776604,26.00748,23.336222
1606152416,26.804514,17.776604,26.00748,23.336222
1606152417,26.804514,17.776604,26.00748,23.336222
1606152418,26.804514,17.776604,26.00748,23.336222
1606152419,26.804514,17.776604,26.00748,23.336222
1606152420,26.804514,17.776604,26.00748,23.336222
1606152421,26.804514,17.776604,26.00748,23.336222
1606152422,26.804514,17.776604,26.00748,23.336222
1606152423,26.804514,17.776604,26.00748,23.336222
1606152424,26.804514,17.776604,26.00748,23.336222
1606152425,26.804514,17.776604,26.00748,23.336222
1606152426,26.804514,17.776604,26.00748,23.336222
1606152427,26.804514,17.776604,26.00748,23.336222
1606152428,26.804514,17.776604,26.00748,23.336222
1606152429,26.804514,17.776604,26.00748,23.336222
1606152430,26.804514,17.776604,26.00748,24.323683
1606152431,26.804514,17.776604,26.00748,24.323683
1606152432,26.804514,17.776604,26.00748,24.323683
1606152433,26.804514,17.776604,26.00748,24.323683
1606152434,26.804514,17.776604,26.00748,29.84865
1606152435,26.804514,17.776604,26.00748,29.84865
1606152436,26.804514,17.776604,26.00748,29.84865
1606152437,26.804514,17.776604,26.00748,29.84865
1606152438,26.804514,17.776604,26.00748,29.84865
1606152439,26.804514,17.776604,26.00748,29.84865
1606152440,26.804514,17.776604,26.00748,29.84865
1606152441,26.804514,17.776604,26.00748,29.84865
1606152442,26.804514,17.776604,26.00748,29.84865
1606152443,26.804514,17.776604,26.00748,29.84865
1606152444,26.804514,17.776604,26.00748,29.84865
1606152445,26.804514,17.776604,26.00748,29.84865
1606152446,23.961002,17.776604,26.00748,29.84865
1606152447,23.961002,17.776604,26.00748,24.323683
1606152448,23.961002,17.776604,26.00748,24.323683
1606152449,23.961002,17.776604,26.00748,24.323683
1606152450,23.961002,17.776604,26.00748,24.323683
1606152451,23.961002,17.776604,26.00748,24.323683
1606152452,23.961002,17.776604,26.00748,24.323683
1606152453,23.961002,17.776604,26.00748,24.323683
1606152454,23.961002,17.776604,26.00748,24.323683
1606152455,25.86642,17.776604,26.00748,25.092907
1606152456,25.86642,17.776604,26.00748,25.092907
1606152457,25.86642,17.776604,26.00748,25.092907
1606152458,25.86642,17.776604,26.00748,27.063898
1606152459,25.86642,17.776604,27.786741,27.063898
1606152460,25.86642,17.776604,27.786741,27.063898
1606152461,25.86642,17.776604,27.786741,28.473215
1606152462,25.86642,17.776604,27.786741,28.473215
1606152463,25.86642,17.776604,27.786741,28.473215
1606152464,26.804514,17.776604,27.786741,29.84865
1606152465,26.804514,17.776604,27.786741,29.84865
1606152466,26.804514,17.776604,27.786741,29.84865
1606152467,26.804514,17.776604,27.786741,29.84865
1606152468,26.804514,17.776604,27.786741,29.84865
1606152469,26.804514,17.776604,27.786741,29.84865
1606152470,26.804514,17.776604,27.786741,34.779278
1606152471,26.804514,17.776604,27.786741,34.779278
1606152472,27.786741,17.776604,27.786741,34.779278
1606152473,27.786741,17.776604,26.00748,34.779278
1606152474,26.00748,17.776604,26.00748,34.779278
1606152475,26.00748,17.776604,26.00748,29.84865
1606152476,26.00748,17.776604,26.00748,34.779278
1606152477,26.00748,17.776604,26.00748,29.84865
1606152478,26.00748,17.776604,26.00748,29.84865
1606152479,26.00748,17.776604,26.00748,29.84865
1606152480,26.00748,17.776604,26.00748,29.84865
1606152481,26.00748,17.776604,26.00748,29.84865
1606152482,26.00748,17.776604,26.00748,29.84865
1606152483,27.786741,17.776604,26.00748,29.84865
1606152484,27.786741,17.776604,26.00748,29.84865
1606152485,26.804514,17.776604,26.00748,24.323683
1606152486,26.804514,17.776604,26.00748,24.323683
1606152487,26.804514,17.776604,26.00748,24.323683
1606152488,26.804514,17.776604,26.00748,29.84865
1606152489,26.804514,17.776604,26.00748,29.84865
1606152490,23.961002,17.776604,26.00748,29.84865
1606152491,23.961002,17.776604,26.00748,34.779278
1606152492,23.961002,17.776604,26.00748,34.779278
1606152493,26.804514,17.776604,26.00748,34.779278
1606152494,26.804514,17.776604,26.00748,40.09791
1606152495,26.804514,17.776604,26.00748,40.09791
1606152496,26.804514,17.776604,26.00748,40.09791
1606152497,26.804514,17.776604,26.00748,40.09791
1606152498,26.804514,17.776604,26.00748,40.09791
1606152499,26.804514,17.776604,26.00748,40.09791
1606152500,26.804514,17.776604,26.00748,40.09791
1606152501,27.786741,17.776604,26.00748,40.09791
1606152502,27.786741,17.776604,26.00748,40.09791
1606152503,27.786741,17.776604,26.00748,40.09791
1606152504,27.786741,17.776604,26.00748,40.09791
1606152505,27.786741,17.776604,26.00748,40.09791
1606152506,27.786741,17.776604,26.00748,34.779278
1606152507,27.786741,17.776604,26.00748,34.779278
1606152508,27.786741,17.776604,26.00748,34.779278
1606152509,27.786741,17.776604,26.00748,34.779278
1606152510,27.786741,17.776604,26.00748,34.779278
1606152511,27.786741,17.776604,26.00748,29.84865
1606152512,27.786741,17.776604,26.00748,29.84865
1606152513,27.786741,17.776604,26.00748,24.323683
1606152514,27.786741,17.776604,26.00748,24.323683
1606152515,27.786741,17.776604,26.00748,24.323683
1606152516,27.786741,17.776604,26.00748,24.323683
1606152517,26.00748,17.776604,26.00748,23.336222
1606152518,26.00748,17.776604,26.00748,24.323683
1606152519,26.00748,17.776604,26.00748,24.323683
1606152520,26.00748,17.776604,26.00748,24.323683
1606152521,27.786741,17.776604,26.00748,24.323683
1606152522,27.786741,17.776604,26.00748,24.323683
1606152523,27.786741,17.776604,26.00748,29.84865
1606152524,26.804514,17.776604,26.00748,29.84865
1606152525,26.804514,17.776604,26.00748,34.779278
1606152526,26.804514,17.776604,26.00748,34.779278
1606152527,26.804514,17.776604,26.00748,40.09791
1606152528,26.804514,17.776604,26.00748,40.09791
1606152529,26.804514,17.776604,26.00748,40.09791
1606152530,26.804514,17.776604,26.00748,46.86146
1606152531,23.961002,17.776604,26.00748,46.86146
1606152532,23.961002,17.776604,26.00748,47.61999
1606152533,23.961002,17.776604,26.00748,47.61999
1606152534,23.961002,17.776604,26.00748,47.61999
1606152535,23.961002,17.776604,26.00748,47.61999
1606152536,23.139507,17.776604,26.00748,45.89436
1606152537,23.139507,17.776604,26.00748,45.89436
1606152538,23.139507,17.776604,26.00748,45.89436
1606152539,23.139507,17.776604,26.00748,45.89436
1606152540,23.139507,17.776604,26.00748,45.89436
1606152541,23.139507,17.776604,26.00748,45.89436
1606152542,23.139507,17.776604,26.00748,45.89436
1606152543,23.139507,17.776604,26.00748,45.89436
1606152544,23.139507,17.776604,26.00748,45.89436
1606152545,23.139507,17.776604,26.00748,45.89436
1606152546,23.139507,17.776604,18.653376,44.56626
1606152547,23.139507,17.776604,26.315569,44.56626
1606152548,23.139507,17.776604,26.315569,44.56626
1606152549,23.139507,17.776604,26.669283,44.56626
1606152550,23.139507,17.776604,26.669283,44.56626
1606152551,23.139507,17.776604,26.669283,40.82603
1606152552,23.139507,17.776604,26.669283,39.278053
1606152553,23.139507,17.776604,26.669283,39.278053
1606152554,23.139507,17.776604,26.669283,39.278053
1606152555,23.139507,17.776604,26.669283,39.242657
1606152556,23.139507,17.776604,26.669283,39.242657
1606152557,23.961002,17.776604,26.315569,39.242657
1606152558,23.961002,17.776604,26.315569,39.562523
1606152559,23.961002,17.776604,26.315569,39.562523
1606152560,23.961002,17.776604,26.315569,39.562523
1606152561,26.804514,17.776604,26.315569,39.242657
1606152562,26.804514,17.776604,26.669283,39.242657
1606152563,26.804514,17.776604,26.669283,39.242657
1606152564,26.804514,17.776604,26.669283,39.278053
1606152565,26.804514,17.776604,26.669283,39.278053
1606152566,26.804514,17.776604,26.669283,39.278053
1606152567,26.804514,17.776604,20.896444,40.82603
1606152568,26.804514,17.776604,20.896444,40.82603
1606152569,26.804514,17.776604,20.896444,40.82603
1606152570,26.804514,17.776604,20.896444,40.82603
1606152571,26.804514,17.776604,20.896444,40.82603
1606152572,26.804514,17.776604,20.896444,40.82603
1606152573,26.804514,17.776604,26.669283,40.82603
1606152574,23.961002,17.776604,26.669283,40.82603
1606152575,26.804514,17.776604,26.669283,40.82603
1606152576,26.804514,17.776604,26.315569,39.278053
1606152577,26.804514,17.776604,26.315569,39.242657
1606152578,26.804514,17.776604,26.315569,39.242657
1606152579,26.804514,17.776604,18.653376,39.562523
1606152580,26.804514,17.776604,18.653376,39.562523
1606152581,26.804514,17.776604,18.653376,39.562523
