timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606584240,42.599007,17.776604,58.83843,41.98884
1606584241,42.599007,17.776604,58.83843,43.387016
1606584242,40.08853,17.776604,58.83843,43.387016
1606584243,40.08853,17.776604,58.83843,43.387016
1606584244,42.738445,17.776604,58.83843,43.387016
1606584245,42.738445,17.776604,58.83843,41.98884
1606584246,42.738445,17.776604,58.83843,41.98884
1606584247,42.738445,17.776604,58.83843,41.98884
1606584248,42.738445,17.776604,58.83843,41.98884
1606584249,42.738445,17.776604,58.83843,41.98884
1606584250,42.738445,17.776604,58.83843,38.63969
1606584251,42.738445,17.776604,58.83843,38.63969
1606584252,42.738445,17.776604,58.83843,38.63969
1606584253,40.08853,17.776604,58.83843,38.63969
1606584254,40.08853,17.776604,58.83843,38.63969
1606584255,40.08853,17.776604,58.83843,38.63969
1606584256,40.08853,17.776604,58.83843,41.98884
1606584257,42.599007,17.776604,58.83843,41.98884
1606584258,42.599007,17.776604,58.83843,41.98884
1606584259,42.599007,17.776604,58.83843,41.98884
1606584260,42.599007,17.776604,58.83843,38.63969
1606584261,47.3868,17.776604,58.83843,38.63969
1606584262,47.3868,17.776604,58.83843,38.63969
1606584263,47.3868,17.776604,58.83843,38.63969
1606584264,47.3868,17.776604,58.83843,37.039692
1606584265,47.3868,17.776604,58.83843,37.039692
1606584266,48.73254,17.776604,58.83843,37.039692
1606584267,48.73254,17.776604,58.83843,37.574116
1606584268,48.73254,17.776604,58.83843,37.574116
1606584269,48.73254,17.776604,58.83843,39.562523
1606584270,48.73254,17.776604,58.83843,39.562523
1606584271,48.73254,17.776604,58.83843,39.562523
1606584272,48.73254,17.776604,58.83843,39.562523
1606584273,48.73254,17.776604,58.83843,37.574116
1606584274,48.73254,17.776604,58.83843,37.574116
1606584275,48.73254,17.776604,58.83843,37.574116
1606584276,48.73254,17.776604,58.83843,37.574116
1606584277,48.73254,17.776604,58.83843,37.574116
1606584278,48.73254,17.776604,58.83843,37.574116
1606584279,47.3868,17.776604,58.83843,37.574116
1606584280,47.3868,17.776604,59.721405,37.574116
1606584281,48.73254,17.776604,59.721405,37.574116
1606584282,48.73254,17.776604,59.721405,37.574116
1606584283,48.73254,17.776604,59.721405,39.562523
1606584284,48.73254,17.776604,59.721405,39.562523
1606584285,48.73254,17.776604,59.667274,39.562523
1606584286,48.73254,17.776604,59.667274,37.574116
1606584287,49.87803,17.776604,59.667274,39.562523
1606584288,49.87803,17.776604,59.468872,37.574116
1606584289,49.87803,17.776604,59.468872,37.574116
1606584290,51.172897,17.776604,59.667274,37.574116
1606584291,51.172897,17.776604,59.667274,37.039692
1606584292,51.172897,17.776604,59.667274,37.039692
1606584293,50.77072,17.776604,59.667274,37.965595
1606584294,50.77072,17.776604,59.667274,37.965595
1606584295,51.172897,17.776604,59.721405,37.965595
1606584296,51.172897,17.776604,58.83843,37.965595
1606584297,51.172897,17.776604,58.83843,37.965595
1606584298,49.87803,17.776604,58.83843,38.63969
1606584299,48.73254,17.776604,58.83843,37.965595
1606584300,47.3868,17.776604,58.83843,37.965595
1606584301,47.3868,17.776604,58.83843,37.965595
1606584302,42.599007,17.776604,58.83843,37.965595
1606584303,42.599007,17.776604,58.83843,37.965595
1606584304,42.599007,17.776604,58.83843,37.965595
1606584305,40.08853,17.776604,58.83843,37.965595
1606584306,40.08853,17.776604,59.721405,37.965595
1606584307,40.08853,17.776604,59.721405,37.965595
1606584308,40.08853,17.776604,59.721405,37.965595
1606584309,40.08853,17.776604,59.721405,38.63969
1606584310,40.08853,17.776604,59.721405,38.63969
1606584311,42.599007,17.776604,59.721405,37.965595
1606584312,42.599007,17.776604,59.721405,37.965595
1606584313,42.599007,17.776604,58.83843,37.965595
1606584314,42.599007,17.776604,58.83843,37.965595
1606584315,42.599007,17.776604,58.83843,37.965595
1606584316,42.599007,17.776604,58.83843,37.039692
1606584317,42.599007,17.776604,58.83843,37.039692
1606584318,42.599007,17.776604,58.83843,37.574116
1606584319,47.3868,17.776604,58.83843,37.574116
1606584320,47.3868,17.776604,58.83843,37.574116
1606584321,47.3868,17.776604,58.83843,37.574116
1606584322,48.73254,17.776604,58.83843,37.574116
1606584323,48.73254,17.776604,58.83843,37.574116
1606584324,49.87803,17.776604,58.83843,37.574116
1606584325,49.87803,17.776604,58.83843,37.039692
1606584326,49.87803,17.776604,58.83843,37.039692
1606584327,51.172897,17.776604,58.83843,37.965595
1606584328,49.87803,17.776604,58.83843,37.965595
1606584329,49.87803,17.776604,58.83843,37.965595
1606584330,49.87803,17.776604,57.945957,37.965595
1606584331,48.73254,17.776604,57.945957,37.965595
1606584332,48.73254,17.776604,57.945957,37.965595
1606584333,47.3868,17.776604,57.945957,37.039692
1606584334,47.3868,17.776604,57.945957,37.039692
1606584335,47.3868,17.776604,58.245796,37.039692
1606584336,42.599007,17.776604,58.245796,37.039692
1606584337,42.599007,17.776604,58.245796,37.039692
1606584338,42.599007,17.776604,58.245796,37.039692
1606584339,42.599007,17.776604,57.945957,37.039692
1606584340,40.08853,17.776604,58.83843,37.039692
1606584341,40.08853,17.776604,58.83843,37.965595
1606584342,40.08853,17.776604,58.83843,37.965595
1606584343,40.08853,17.776604,58.83843,38.63969
1606584344,42.738445,17.776604,58.83843,38.63969
1606584345,42.738445,17.776604,58.83843,38.63969
1606584346,40.08853,17.776604,58.83843,38.63969
1606584347,40.08853,17.776604,58.83843,38.63969
1606584348,42.599007,17.776604,58.83843,38.63969
1606584349,42.599007,17.776604,58.83843,38.63969
1606584350,48.73254,17.776604,58.83843,38.63969
1606584351,48.73254,17.776604,58.83843,38.63969
1606584352,49.87803,17.776604,58.83843,38.63969
1606584353,51.172897,17.776604,58.83843,38.63969
1606584354,51.172897,17.776604,58.83843,41.98884
1606584355,51.172897,17.776604,58.83843,41.98884
1606584356,51.172897,17.776604,58.83843,43.387016
1606584357,51.172897,17.776604,58.83843,43.387016
1606584358,51.172897,17.776604,58.83843,43.387016
1606584359,51.172897,17.776604,59.721405,42.491577
1606584360,49.87803,17.776604,59.721405,42.491577
1606584361,49.87803,17.776604,59.721405,37.039692
