timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605547440,27.786741,17.776604,58.83843,23.0062
1605547441,27.786741,17.776604,58.83843,23.336222
1605547442,27.786741,17.776604,58.83843,23.336222
1605547443,27.786741,17.776604,58.83843,23.336222
1605547444,27.786741,17.776604,58.83843,23.336222
1605547445,27.786741,17.776604,58.83843,23.336222
1605547446,27.786741,17.776604,58.245796,23.336222
1605547447,27.786741,17.776604,58.599022,23.336222
1605547448,27.786741,17.776604,58.599022,23.336222
1605547449,27.786741,17.776604,48.282135,23.336222
1605547450,27.786741,17.776604,46.635487,23.336222
1605547451,27.786741,17.776604,46.635487,29.84865
1605547452,27.786741,17.776604,46.635487,24.323683
1605547453,27.786741,17.776604,46.685307,24.323683
1605547454,27.786741,17.776604,46.635487,24.323683
1605547455,27.786741,17.776604,46.635487,23.336222
1605547456,27.786741,17.776604,46.685307,23.336222
1605547457,27.786741,17.776604,46.685307,23.336222
1605547458,27.786741,17.776604,46.685307,32.11435
1605547459,27.786741,17.776604,46.685307,32.11435
1605547460,27.786741,17.776604,45.997795,32.11435
1605547461,27.786741,17.776604,45.692875,34.68073
1605547462,27.786741,17.776604,42.738445,34.68073
1605547463,27.786741,17.776604,40.08853,34.68073
1605547464,27.786741,17.776604,42.599007,26.849855
1605547465,27.786741,17.776604,48.73254,26.849855
1605547466,27.786741,17.776604,49.87803,26.849855
1605547467,27.786741,17.776604,51.172897,26.849855
1605547468,27.786741,17.776604,50.77072,26.849855
1605547469,27.786741,17.776604,49.413578,26.849855
1605547470,27.786741,17.776604,44.39848,26.849855
1605547471,26.804514,17.776604,42.446476,26.849855
1605547472,26.804514,17.776604,41.26859,26.849855
1605547473,26.804514,17.776604,44.51426,34.68073
1605547474,26.804514,17.776604,44.51426,34.68073
1605547475,23.961002,17.776604,45.722656,34.68073
1605547476,23.139507,17.776604,46.38833,32.11435
1605547477,23.139507,17.776604,46.38833,32.11435
1605547478,21.473112,17.776604,46.789055,32.11435
1605547479,21.473112,17.776604,46.789055,23.0062
1605547480,19.185398,17.776604,46.789055,23.0062
1605547481,19.185398,17.776604,46.789055,23.0062
1605547482,19.185398,17.776604,46.789055,23.0062
1605547483,19.185398,17.776604,46.789055,23.0062
1605547484,19.185398,17.776604,46.789055,23.0062
1605547485,19.185398,17.776604,46.789055,23.0062
1605547486,19.185398,17.776604,46.789055,23.0062
1605547487,19.185398,17.776604,46.789055,23.0062
