timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605029040,26.00748,17.776604,42.446476,40.82603
1605029041,26.00748,17.776604,41.26859,39.278053
1605029042,26.00748,17.776604,41.26859,39.278053
1605029043,26.00748,17.776604,44.51426,39.278053
1605029044,26.00748,17.776604,44.51426,39.278053
1605029045,26.00748,17.776604,41.26859,39.278053
1605029046,26.00748,17.776604,41.26859,40.82603
1605029047,26.00748,17.776604,42.446476,40.82603
1605029048,26.00748,17.776604,44.39848,40.82603
1605029049,26.00748,17.776604,44.39848,44.56626
1605029050,26.00748,17.776604,49.413578,44.56626
1605029051,26.00748,17.776604,52.194237,45.89436
1605029052,26.00748,17.776604,52.194237,45.89436
1605029053,27.786741,17.776604,44.51426,47.61999
1605029054,27.786741,17.776604,46.38833,47.61999
1605029055,27.786741,17.776604,46.789055,47.61999
1605029056,27.786741,17.776604,46.789055,47.61999
1605029057,27.786741,17.776604,44.123646,47.61999
1605029058,27.786741,17.776604,41.4317,47.61999
1605029059,27.786741,17.776604,42.491577,47.61999
1605029060,27.786741,17.776604,42.491577,47.61999
1605029061,27.786741,17.776604,42.491577,47.61999
1605029062,26.00748,17.776604,42.491577,47.61999
1605029063,26.00748,17.776604,42.491577,45.89436
1605029064,26.00748,17.776604,42.491577,45.89436
1605029065,26.00748,17.776604,41.4317,44.56626
1605029066,26.00748,17.776604,41.4317,44.56626
1605029067,26.00748,17.776604,41.4317,44.56626
1605029068,26.00748,17.776604,44.123646,44.56626
1605029069,26.00748,17.776604,44.123646,44.56626
1605029070,26.00748,17.776604,44.123646,40.82603
1605029071,26.00748,17.776604,44.123646,40.82603
1605029072,26.00748,17.776604,44.123646,40.82603
1605029073,26.00748,17.776604,44.123646,40.82603
1605029074,26.00748,17.776604,44.123646,39.278053
1605029075,26.00748,17.776604,44.123646,39.278053
1605029076,26.00748,17.776604,44.123646,39.278053
1605029077,26.00748,17.776604,41.4317,39.278053
1605029078,26.00748,17.776604,41.4317,39.278053
1605029079,26.00748,17.776604,41.4317,39.278053
1605029080,26.00748,17.776604,42.491577,39.278053
1605029081,26.00748,17.776604,42.491577,39.278053
1605029082,26.00748,17.776604,43.387016,40.82603
1605029083,26.00748,17.776604,43.387016,40.82603
1605029084,26.00748,17.776604,43.387016,44.56626
1605029085,26.00748,17.776604,41.98884,44.56626
1605029086,26.00748,17.776604,41.98884,45.89436
1605029087,26.00748,17.776604,41.98884,45.89436
1605029088,26.00748,17.776604,41.98884,47.61999
1605029089,26.00748,17.776604,43.387016,47.61999
1605029090,26.00748,17.776604,43.387016,47.61999
1605029091,26.00748,17.776604,42.491577,47.61999
1605029092,26.00748,17.776604,41.4317,47.61999
1605029093,26.00748,17.776604,41.4317,47.61999
1605029094,26.00748,17.776604,44.123646,45.89436
1605029095,26.00748,17.776604,46.84563,44.56626
1605029096,26.00748,17.776604,46.84563,40.82603
1605029097,26.00748,17.776604,46.789055,39.278053
1605029098,26.00748,17.776604,46.38833,39.242657
1605029099,26.00748,17.776604,45.722656,39.562523
1605029100,26.00748,17.776604,45.722656,37.574116
1605029101,26.00748,17.776604,45.722656,37.574116
1605029102,26.00748,17.776604,45.722656,37.574116
1605029103,26.00748,17.776604,45.722656,37.574116
1605029104,26.00748,17.776604,45.722656,37.574116
1605029105,26.00748,17.776604,45.722656,37.61637
1605029106,26.00748,17.776604,45.722656,37.61637
1605029107,26.00748,17.776604,45.722656,37.61637
1605029108,26.00748,17.776604,45.722656,37.61637
1605029109,26.00748,17.776604,45.722656,37.637035
1605029110,26.00748,17.776604,45.722656,37.637035
1605029111,26.00748,17.776604,45.722656,37.637035
1605029112,26.00748,17.776604,45.722656,37.637035
1605029113,18.653376,17.776604,45.722656,37.65129
1605029114,18.653376,17.776604,45.722656,37.65129
1605029115,18.653376,17.776604,45.722656,37.65129
1605029116,18.653376,17.776604,45.722656,37.65129
1605029117,18.653376,17.776604,45.722656,37.039692
1605029118,18.653376,17.776604,45.722656,37.039692
1605029119,18.653376,17.776604,46.38833,37.965595
1605029120,18.653376,17.776604,46.38833,37.965595
1605029121,18.653376,17.776604,46.38833,37.965595
1605029122,18.653376,17.776604,46.38833,37.965595
1605029123,26.00748,17.776604,46.789055,37.039692
1605029124,26.00748,17.776604,46.789055,37.039692
