timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606411440,34.68073,17.776604,39.278053,39.562523
1606411441,34.68073,17.776604,39.278053,37.574116
1606411442,26.849855,17.776604,39.242657,37.039692
1606411443,26.849855,17.776604,39.242657,37.965595
1606411444,26.849855,17.776604,39.242657,37.965595
1606411445,26.849855,17.776604,39.562523,38.63969
1606411446,26.849855,17.776604,39.562523,38.63969
1606411447,26.849855,17.776604,39.562523,41.98884
1606411448,26.849855,17.776604,39.562523,41.98884
1606411449,26.849855,17.776604,39.562523,41.98884
1606411450,34.68073,17.776604,39.562523,38.63969
1606411451,34.68073,17.776604,39.242657,38.63969
1606411452,34.68073,17.776604,39.242657,38.63969
1606411453,34.68073,17.776604,39.242657,38.63969
1606411454,34.68073,17.776604,39.278053,38.63969
1606411455,32.11435,17.776604,39.278053,37.965595
1606411456,32.11435,17.776604,39.278053,37.965595
1606411457,32.11435,17.776604,39.278053,37.965595
1606411458,32.11435,17.776604,39.278053,37.75004
1606411459,32.11435,17.776604,39.278053,37.75004
1606411460,32.11435,17.776604,39.278053,37.89988
1606411461,32.11435,17.776604,39.278053,37.89988
1606411462,32.11435,17.776604,39.278053,37.89988
1606411463,34.68073,17.776604,39.278053,38.091667
1606411464,34.68073,17.776604,39.278053,38.091667
1606411465,34.68073,17.776604,39.278053,38.63969
1606411466,34.68073,17.776604,40.82603,38.63969
1606411467,34.68073,17.776604,40.82603,38.63969
1606411468,26.849855,17.776604,44.56626,41.98884
1606411469,26.849855,17.776604,44.56626,41.98884
1606411470,26.849855,17.776604,45.89436,43.387016
1606411471,20.896444,17.776604,45.89436,43.387016
1606411472,20.896444,17.776604,45.89436,42.491577
1606411473,20.896444,17.776604,47.61999,42.491577
1606411474,20.896444,17.776604,47.61999,42.491577
1606411475,20.896444,17.776604,46.86146,42.491577
1606411476,20.896444,17.776604,40.09791,42.491577
1606411477,26.849855,17.776604,34.779278,43.387016
1606411478,26.849855,17.776604,29.84865,41.98884
1606411479,26.849855,17.776604,29.84865,38.63969
1606411480,26.849855,17.776604,29.84865,38.63969
1606411481,34.68073,17.776604,24.323683,37.965595
1606411482,34.68073,17.776604,24.323683,37.965595
1606411483,34.68073,17.776604,24.323683,37.039692
1606411484,34.68073,17.776604,24.323683,37.039692
1606411485,34.68073,17.776604,29.84865,37.039692
1606411486,34.68073,17.776604,34.779278,37.574116
1606411487,26.849855,17.776604,34.779278,37.574116
1606411488,26.849855,17.776604,40.09791,37.574116
1606411489,26.849855,17.776604,46.86146,37.574116
1606411490,20.896444,17.776604,46.86146,37.574116
1606411491,20.896444,17.776604,46.86146,37.574116
1606411492,20.896444,17.776604,46.86146,37.039692
1606411493,20.896444,17.776604,47.61999,37.039692
1606411494,20.896444,17.776604,47.61999,37.039692
1606411495,20.896444,17.776604,45.89436,37.039692
1606411496,20.896444,17.776604,45.89436,37.039692
1606411497,20.896444,17.776604,46.86146,37.574116
1606411498,26.849855,17.776604,46.86146,37.574116
1606411499,26.849855,17.776604,46.86146,39.562523
1606411500,20.896444,17.776604,46.86146,39.562523
1606411501,20.896444,17.776604,40.09791,39.242657
1606411502,20.896444,17.776604,40.09791,39.242657
1606411503,20.896444,17.776604,40.09791,39.278053
1606411504,26.669283,17.776604,34.779278,39.278053
1606411505,26.669283,17.776604,34.779278,39.278053
1606411506,26.669283,17.776604,29.84865,39.242657
1606411507,26.315569,17.776604,29.84865,39.242657
1606411508,26.315569,17.776604,24.323683,39.242657
1606411509,26.315569,17.776604,24.323683,39.562523
1606411510,26.315569,17.776604,23.336222,39.562523
1606411511,26.669283,17.776604,23.336222,39.562523
1606411512,26.669283,17.776604,23.336222,39.562523
1606411513,20.896444,17.776604,23.336222,37.574116
1606411514,20.896444,17.776604,23.0062,37.574116
1606411515,20.896444,17.776604,23.0062,37.039692
1606411516,26.849855,17.776604,23.336222,37.039692
1606411517,26.849855,17.776604,23.336222,37.039692
1606411518,26.849855,17.776604,24.323683,37.039692
1606411519,26.849855,17.776604,24.323683,37.039692
1606411520,20.896444,17.776604,24.323683,37.039692
1606411521,20.896444,17.776604,34.779278,37.039692
1606411522,20.896444,17.776604,40.09791,37.574116
1606411523,26.669283,17.776604,40.09791,37.574116
1606411524,26.669283,17.776604,46.86146,37.574116
1606411525,26.669283,17.776604,47.61999,39.562523
1606411526,26.669283,17.776604,47.61999,39.242657
1606411527,26.669283,17.776604,47.61999,39.242657
1606411528,26.669283,17.776604,47.61999,39.278053
1606411529,26.669283,17.776604,47.61999,39.278053
1606411530,26.669283,17.776604,47.61999,39.242657
1606411531,26.669283,17.776604,46.86146,39.242657
1606411532,20.896444,17.776604,46.86146,39.242657
1606411533,20.896444,17.776604,40.09791,39.242657
1606411534,26.849855,17.776604,40.09791,39.242657
1606411535,26.849855,17.776604,34.779278,39.242657
1606411536,34.68073,17.776604,34.779278,39.242657
1606411537,34.68073,17.776604,34.779278,39.278053
