timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605115440,39.242657,17.776604,49.413578,46.86146
1605115441,39.562523,17.776604,49.413578,46.86146
1605115442,39.562523,17.776604,49.413578,47.61999
1605115443,39.562523,17.776604,49.413578,47.61999
1605115444,39.562523,17.776604,49.413578,45.89436
1605115445,37.574116,17.776604,49.413578,45.89436
1605115446,37.574116,17.776604,49.413578,45.89436
1605115447,37.039692,17.776604,49.413578,47.61999
1605115448,37.039692,17.776604,49.413578,47.61999
1605115449,37.039692,17.776604,49.413578,46.86146
1605115450,37.574116,17.776604,44.39848,46.86146
1605115451,37.574116,17.776604,44.39848,40.09791
1605115452,37.574116,17.776604,44.39848,34.779278
1605115453,37.574116,17.776604,42.446476,34.779278
1605115454,37.574116,17.776604,42.446476,34.779278
1605115455,37.574116,17.776604,42.446476,34.779278
1605115456,37.574116,17.776604,42.446476,34.779278
1605115457,37.574116,17.776604,41.26859,34.779278
1605115458,37.574116,17.776604,41.26859,34.779278
1605115459,37.574116,17.776604,41.26859,34.779278
1605115460,37.574116,17.776604,41.26859,34.779278
1605115461,37.574116,17.776604,41.26859,34.779278
1605115462,37.574116,17.776604,41.26859,34.779278
1605115463,37.574116,17.776604,41.26859,34.779278
1605115464,37.574116,17.776604,41.26859,34.779278
1605115465,39.562523,17.776604,42.446476,29.84865
1605115466,39.562523,17.776604,42.446476,29.84865
1605115467,39.562523,17.776604,42.446476,34.779278
1605115468,39.562523,17.776604,41.26859,40.09791
1605115469,39.242657,17.776604,41.26859,40.09791
1605115470,39.242657,17.776604,41.26859,46.86146
1605115471,39.562523,17.776604,44.51426,46.86146
1605115472,39.562523,17.776604,44.51426,47.61999
1605115473,39.562523,17.776604,44.51426,47.61999
1605115474,39.562523,17.776604,41.26859,47.61999
1605115475,39.562523,17.776604,42.446476,47.61999
1605115476,37.574116,17.776604,42.446476,47.61999
1605115477,37.574116,17.776604,49.413578,47.61999
1605115478,37.039692,17.776604,49.413578,47.61999
1605115479,37.039692,17.776604,49.413578,47.61999
1605115480,37.965595,17.776604,49.413578,47.61999
1605115481,37.965595,17.776604,49.413578,47.61999
1605115482,37.965595,17.776604,49.413578,47.61999
1605115483,37.965595,17.776604,49.413578,47.61999
1605115484,38.63969,17.776604,49.413578,47.61999
1605115485,38.63969,17.776604,49.413578,47.61999
1605115486,38.63969,17.776604,49.413578,45.89436
1605115487,38.63969,17.776604,49.413578,45.89436
1605115488,37.965595,17.776604,49.413578,45.89436
1605115489,37.965595,17.776604,49.413578,44.56626
1605115490,37.965595,17.776604,44.39848,44.56626
1605115491,37.965595,17.776604,44.39848,44.56626
1605115492,37.965595,17.776604,42.446476,44.56626
1605115493,37.965595,17.776604,42.446476,44.56626
1605115494,37.965595,17.776604,41.26859,44.56626
1605115495,37.965595,17.776604,41.26859,44.56626
1605115496,37.965595,17.776604,44.51426,44.56626
1605115497,37.965595,17.776604,45.722656,44.56626
1605115498,37.965595,17.776604,45.722656,45.89436
1605115499,37.965595,17.776604,45.722656,45.89436
1605115500,38.63969,17.776604,45.722656,47.61999
1605115501,37.965595,17.776604,45.722656,47.61999
1605115502,37.965595,17.776604,45.722656,47.61999
1605115503,38.63969,17.776604,45.722656,47.61999
