timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604424240,40.82603,17.776604,44.39848,47.61999
1604424241,40.82603,17.776604,44.39848,47.61999
1604424242,40.82603,17.776604,44.39848,45.89436
1604424243,39.278053,17.776604,44.39848,45.89436
1604424244,39.278053,17.776604,49.413578,45.89436
1604424245,39.242657,17.776604,49.413578,45.89436
1604424246,39.242657,17.776604,49.413578,44.56626
1604424247,39.562523,17.776604,49.413578,44.56626
1604424248,39.562523,17.776604,49.413578,44.56626
1604424249,37.574116,17.776604,49.413578,44.56626
1604424250,37.574116,17.776604,44.39848,44.56626
1604424251,37.574116,17.776604,44.39848,44.56626
1604424252,37.574116,17.776604,44.39848,44.56626
1604424253,37.574116,17.776604,49.413578,44.56626
1604424254,39.562523,17.776604,52.194237,44.56626
1604424255,39.242657,17.776604,52.194237,44.56626
1604424256,39.242657,17.776604,50.77072,44.56626
1604424257,39.278053,17.776604,50.77072,45.89436
1604424258,40.82603,17.776604,50.77072,45.89436
1604424259,40.82603,17.776604,50.77072,45.89436
1604424260,45.89436,17.776604,50.77072,45.89436
1604424261,45.89436,17.776604,50.77072,45.89436
1604424262,47.61999,17.776604,50.77072,44.56626
1604424263,47.61999,17.776604,50.77072,44.56626
1604424264,46.86146,17.776604,50.77072,44.56626
1604424265,40.09791,17.776604,52.194237,44.56626
1604424266,34.779278,17.776604,52.194237,44.56626
1604424267,29.84865,17.776604,52.194237,40.82603
1604424268,29.84865,17.776604,52.194237,40.82603
1604424269,29.84865,17.776604,52.194237,40.82603
1604424270,29.84865,17.776604,50.77072,40.82603
1604424271,29.84865,17.776604,50.77072,40.82603
1604424272,24.323683,17.776604,50.77072,40.82603
1604424273,24.323683,17.776604,50.77072,40.82603
1604424274,29.84865,17.776604,51.172897,40.82603
1604424275,29.84865,17.776604,51.172897,40.82603
1604424276,29.84865,17.776604,51.172897,40.82603
1604424277,34.779278,17.776604,51.172897,40.82603
1604424278,40.09791,17.776604,51.172897,40.82603
1604424279,40.09791,17.776604,51.172897,40.82603
1604424280,46.86146,17.776604,51.172897,40.82603
1604424281,47.61999,17.776604,50.77072,40.82603
