timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605806640,18.653376,17.776604,46.86146,26.849855
1605806641,18.653376,17.776604,46.86146,26.849855
1605806642,18.653376,17.776604,46.86146,26.849855
1605806643,18.653376,17.776604,47.61999,26.849855
1605806644,18.653376,17.776604,47.61999,26.849855
1605806645,18.653376,17.776604,47.61999,26.849855
1605806646,18.653376,17.776604,47.61999,26.849855
1605806647,18.653376,17.776604,45.89436,26.849855
1605806648,18.653376,17.776604,45.89436,20.896444
1605806649,18.653376,17.776604,47.61999,20.896444
1605806650,18.653376,17.776604,47.61999,20.896444
1605806651,18.653376,17.776604,47.61999,20.896444
1605806652,18.653376,17.776604,46.86146,26.669283
1605806653,26.315569,17.776604,46.86146,26.669283
1605806654,26.315569,17.776604,40.09791,26.315569
1605806655,26.315569,17.776604,34.779278,26.315569
1605806656,26.315569,17.776604,34.779278,26.315569
1605806657,18.653376,17.776604,29.84865,26.315569
1605806658,18.653376,17.776604,29.84865,26.315569
1605806659,18.653376,17.776604,29.84865,18.653376
1605806660,18.653376,17.776604,29.84865,18.653376
1605806661,18.653376,17.776604,29.84865,18.653376
1605806662,18.653376,17.776604,29.84865,26.315569
1605806663,18.653376,17.776604,40.09791,26.315569
1605806664,18.653376,17.776604,46.86146,26.315569
1605806665,18.653376,17.776604,47.61999,26.315569
1605806666,18.653376,17.776604,47.61999,26.669283
1605806667,18.653376,17.776604,45.89436,26.669283
1605806668,18.653376,17.776604,45.89436,20.896444
1605806669,26.315569,17.776604,44.56626,20.896444
1605806670,26.315569,17.776604,44.56626,20.896444
1605806671,26.315569,17.776604,44.56626,26.849855
1605806672,26.315569,17.776604,45.89436,26.849855
1605806673,26.315569,17.776604,47.61999,26.849855
1605806674,26.669283,17.776604,47.61999,34.68073
1605806675,26.669283,17.776604,46.86146,34.68073
1605806676,26.669283,17.776604,46.86146,34.68073
1605806677,26.669283,17.776604,40.09791,34.68073
1605806678,26.669283,17.776604,34.779278,32.11435
1605806679,26.669283,17.776604,34.779278,32.11435
1605806680,26.669283,17.776604,34.779278,32.11435
1605806681,26.669283,17.776604,34.779278,32.11435
1605806682,26.669283,17.776604,34.779278,32.11435
1605806683,26.669283,17.776604,34.779278,32.11435
1605806684,20.896444,17.776604,34.779278,32.11435
1605806685,20.896444,17.776604,34.779278,32.11435
1605806686,20.896444,17.776604,34.779278,32.11435
1605806687,20.896444,17.776604,40.09791,32.11435
1605806688,20.896444,17.776604,40.09791,34.68073
1605806689,20.896444,17.776604,46.86146,34.68073
1605806690,20.896444,17.776604,46.86146,34.68073
1605806691,20.896444,17.776604,46.86146,34.68073
1605806692,20.896444,17.776604,46.86146,32.11435
1605806693,26.669283,17.776604,46.86146,32.11435
1605806694,26.669283,17.776604,46.86146,32.11435
1605806695,26.669283,17.776604,46.86146,32.11435
1605806696,26.669283,17.776604,46.86146,32.11435
1605806697,26.315569,17.776604,46.86146,32.11435
1605806698,26.315569,17.776604,46.86146,32.11435
1605806699,26.315569,17.776604,46.86146,32.11435
1605806700,26.315569,17.776604,40.09791,32.11435
1605806701,26.315569,17.776604,40.09791,23.0062
1605806702,26.315569,17.776604,40.09791,23.0062
1605806703,26.315569,17.776604,40.09791,24.323683
1605806704,26.315569,17.776604,40.09791,24.323683
1605806705,26.669283,17.776604,46.86146,23.336222
1605806706,26.669283,17.776604,46.86146,23.336222
1605806707,26.669283,17.776604,46.86146,23.0062
1605806708,26.669283,17.776604,47.61999,23.0062
1605806709,26.669283,17.776604,47.61999,23.0062
1605806710,20.896444,17.776604,47.61999,32.11435
1605806711,20.896444,17.776604,45.89436,32.11435
1605806712,20.896444,17.776604,45.89436,32.11435
1605806713,20.896444,17.776604,45.89436,32.11435
1605806714,20.896444,17.776604,45.89436,32.11435
1605806715,20.896444,17.776604,45.89436,32.11435
1605806716,26.849855,17.776604,47.61999,32.11435
1605806717,26.849855,17.776604,47.61999,32.11435
1605806718,26.849855,17.776604,46.86146,32.11435
1605806719,26.849855,17.776604,46.86146,34.68073
1605806720,26.849855,17.776604,46.86146,34.68073
1605806721,26.849855,17.776604,40.09791,26.849855
1605806722,20.896444,17.776604,34.779278,26.849855
1605806723,20.896444,17.776604,34.779278,26.849855
1605806724,20.896444,17.776604,34.779278,26.849855
1605806725,20.896444,17.776604,34.779278,26.849855
1605806726,26.669283,17.776604,34.779278,26.849855
1605806727,26.669283,17.776604,34.779278,20.896444
1605806728,26.669283,17.776604,34.779278,20.896444
1605806729,26.669283,17.776604,40.09791,20.896444
1605806730,26.315569,17.776604,40.09791,20.896444
1605806731,26.315569,17.776604,46.86146,26.669283
1605806732,26.315569,17.776604,46.86146,26.669283
