timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605288240,39.278053,17.776604,42.738445,29.84865
1605288241,39.278053,17.776604,42.738445,34.779278
1605288242,39.278053,17.776604,42.738445,40.09791
1605288243,40.82603,17.776604,42.738445,40.09791
1605288244,40.82603,17.776604,42.738445,40.09791
1605288245,40.82603,17.776604,42.738445,40.09791
1605288246,40.82603,17.776604,45.692875,40.09791
1605288247,44.56626,17.776604,45.692875,46.86146
1605288248,44.56626,17.776604,45.692875,46.86146
1605288249,45.89436,17.776604,42.738445,46.86146
1605288250,45.89436,17.776604,42.738445,46.86146
1605288251,45.89436,17.776604,42.738445,46.86146
1605288252,45.89436,17.776604,42.738445,46.86146
1605288253,45.89436,17.776604,40.08853,46.86146
1605288254,45.89436,17.776604,40.08853,47.61999
1605288255,45.89436,17.776604,40.08853,47.61999
1605288256,44.56626,17.776604,42.599007,47.61999
1605288257,44.56626,17.776604,42.599007,47.61999
1605288258,44.56626,17.776604,42.599007,47.61999
1605288259,40.82603,17.776604,40.08853,46.86146
1605288260,40.82603,17.776604,40.08853,46.86146
1605288261,40.82603,17.776604,40.08853,46.86146
1605288262,40.82603,17.776604,40.08853,46.86146
1605288263,40.82603,17.776604,42.738445,46.86146
1605288264,40.82603,17.776604,42.738445,40.09791
1605288265,44.56626,17.776604,45.692875,34.779278
1605288266,44.56626,17.776604,45.692875,29.84865
1605288267,44.56626,17.776604,45.997795,29.84865
1605288268,45.89436,17.776604,45.997795,24.323683
1605288269,45.89436,17.776604,45.997795,24.323683
1605288270,45.89436,17.776604,45.997795,24.323683
1605288271,45.89436,17.776604,45.997795,23.336222
1605288272,45.89436,17.776604,45.692875,23.336222
1605288273,47.61999,17.776604,45.692875,23.336222
1605288274,47.61999,17.776604,42.738445,23.336222
1605288275,47.61999,17.776604,40.08853,23.336222
1605288276,47.61999,17.776604,42.599007,23.336222
1605288277,45.89436,17.776604,48.73254,23.336222
1605288278,45.89436,17.776604,49.87803,24.323683
1605288279,45.89436,17.776604,51.172897,24.323683
1605288280,45.89436,17.776604,50.77072,29.84865
1605288281,45.89436,17.776604,52.194237,29.84865
1605288282,45.89436,17.776604,52.194237,40.09791
1605288283,45.89436,17.776604,49.413578,34.779278
1605288284,45.89436,17.776604,44.39848,34.779278
1605288285,44.56626,17.776604,44.39848,34.779278
1605288286,44.56626,17.776604,44.39848,34.779278
1605288287,45.89436,17.776604,44.39848,34.779278
1605288288,45.89436,17.776604,44.39848,34.779278
1605288289,45.89436,17.776604,44.39848,34.779278
1605288290,45.89436,17.776604,49.413578,34.779278
1605288291,45.89436,17.776604,49.413578,34.779278
1605288292,47.61999,17.776604,49.413578,34.779278
1605288293,47.61999,17.776604,49.413578,34.779278
1605288294,47.61999,17.776604,49.413578,29.84865
1605288295,46.86146,17.776604,49.413578,29.84865
1605288296,46.86146,17.776604,44.39848,29.84865
1605288297,46.86146,17.776604,42.446476,29.84865
1605288298,46.86146,17.776604,42.446476,29.84865
1605288299,46.86146,17.776604,41.26859,34.779278
1605288300,46.86146,17.776604,44.51426,34.779278
1605288301,46.86146,17.776604,44.51426,34.779278
1605288302,46.86146,17.776604,44.51426,34.779278
1605288303,46.86146,17.776604,45.722656,40.09791
1605288304,46.86146,17.776604,46.38833,46.86146
1605288305,46.86146,17.776604,46.38833,46.86146
1605288306,46.86146,17.776604,46.38833,46.86146
1605288307,46.86146,17.776604,45.722656,46.86146
1605288308,40.09791,17.776604,45.722656,46.86146
1605288309,40.09791,17.776604,44.51426,46.86146
1605288310,40.09791,17.776604,44.51426,46.86146
1605288311,40.09791,17.776604,44.51426,47.61999
1605288312,40.09791,17.776604,44.51426,47.61999
1605288313,40.09791,17.776604,41.26859,47.61999
1605288314,40.09791,17.776604,41.26859,45.89436
1605288315,40.09791,17.776604,41.26859,45.89436
1605288316,46.86146,17.776604,41.26859,44.56626
1605288317,46.86146,17.776604,41.26859,40.82603
1605288318,46.86146,17.776604,41.26859,39.278053
1605288319,46.86146,17.776604,44.51426,39.278053
1605288320,46.86146,17.776604,44.51426,39.278053
1605288321,46.86146,17.776604,41.26859,39.242657
1605288322,46.86146,17.776604,41.26859,39.242657
1605288323,46.86146,17.776604,41.26859,39.242657
1605288324,47.61999,17.776604,41.26859,39.562523
1605288325,47.61999,17.776604,41.26859,39.562523
1605288326,46.86146,17.776604,41.26859,39.562523
1605288327,46.86146,17.776604,42.446476,39.562523
1605288328,47.61999,17.776604,42.446476,39.562523
1605288329,47.61999,17.776604,44.39848,39.562523
1605288330,47.61999,17.776604,44.39848,39.562523
1605288331,47.61999,17.776604,44.39848,39.562523
1605288332,47.61999,17.776604,49.413578,39.562523
1605288333,47.61999,17.776604,49.413578,39.562523
1605288334,47.61999,17.776604,49.413578,39.562523
1605288335,47.61999,17.776604,49.413578,39.562523
1605288336,47.61999,17.776604,49.413578,39.562523
1605288337,47.61999,17.776604,48.780582,39.562523
1605288338,47.61999,17.776604,48.780582,39.562523
1605288339,47.61999,17.776604,48.780582,39.562523
1605288340,47.61999,17.776604,48.780582,39.562523
1605288341,47.61999,17.776604,49.63699,39.562523
1605288342,47.61999,17.776604,49.63699,39.562523
1605288343,47.61999,17.776604,49.63699,39.562523
1605288344,47.61999,17.776604,49.63699,39.562523
