timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604769840,26.00748,17.776604,41.26859,26.00748
1604769841,26.00748,17.776604,41.26859,26.00748
1604769842,26.00748,17.776604,45.722656,26.00748
1604769843,26.00748,17.776604,45.722656,26.00748
1604769844,26.00748,17.776604,46.38833,26.00748
1604769845,26.00748,17.776604,46.38833,18.653376
1604769846,26.00748,17.776604,46.38833,18.653376
1604769847,26.00748,17.776604,46.789055,18.653376
1604769848,26.00748,17.776604,46.789055,18.653376
1604769849,26.00748,17.776604,46.789055,18.653376
1604769850,26.00748,17.776604,46.789055,18.653376
1604769851,26.00748,17.776604,46.789055,18.653376
1604769852,26.00748,17.776604,46.789055,26.00748
1604769853,26.00748,17.776604,46.789055,26.00748
1604769854,26.00748,17.776604,46.789055,26.00748
1604769855,26.00748,17.776604,46.789055,26.00748
1604769856,26.00748,17.776604,46.789055,26.00748
1604769857,26.00748,17.776604,46.789055,26.00748
1604769858,26.00748,17.776604,46.789055,26.00748
1604769859,26.00748,17.776604,46.789055,26.00748
1604769860,26.00748,17.776604,46.789055,26.00748
1604769861,26.00748,17.776604,46.789055,26.00748
1604769862,26.00748,17.776604,46.789055,26.00748
1604769863,26.00748,17.776604,46.789055,26.00748
1604769864,26.00748,17.776604,46.38833,26.00748
1604769865,26.00748,17.776604,46.38833,26.00748
1604769866,26.00748,17.776604,45.722656,26.00748
1604769867,26.00748,17.776604,44.51426,26.00748
1604769868,26.00748,17.776604,41.26859,26.00748
1604769869,26.00748,17.776604,42.446476,26.00748
1604769870,26.00748,17.776604,44.39848,26.00748
1604769871,26.00748,17.776604,44.39848,26.00748
1604769872,26.00748,17.776604,49.413578,26.00748
1604769873,26.00748,17.776604,49.413578,26.00748
1604769874,26.00748,17.776604,49.413578,26.00748
1604769875,26.00748,17.776604,49.413578,26.00748
1604769876,26.00748,17.776604,44.39848,26.00748
1604769877,18.653376,17.776604,44.39848,26.00748
1604769878,18.653376,17.776604,42.446476,26.00748
1604769879,18.653376,17.776604,42.446476,26.00748
1604769880,26.315569,17.776604,41.26859,26.00748
1604769881,26.315569,17.776604,41.26859,26.00748
1604769882,26.669283,17.776604,41.26859,26.00748
1604769883,26.669283,17.776604,44.51426,26.00748
1604769884,26.669283,17.776604,44.51426,26.00748
1604769885,20.896444,17.776604,44.51426,26.00748
1604769886,20.896444,17.776604,44.51426,26.00748
1604769887,20.896444,17.776604,44.51426,26.00748
1604769888,20.896444,17.776604,41.26859,26.00748
1604769889,20.896444,17.776604,41.26859,26.00748
1604769890,20.896444,17.776604,41.26859,26.00748
