timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605201840,32.11435,17.776604,42.491577,41.4317
1605201841,32.11435,17.776604,42.491577,41.4317
1605201842,32.11435,17.776604,42.491577,44.123646
1605201843,32.11435,17.776604,43.387016,44.123646
1605201844,32.11435,17.776604,43.387016,44.123646
1605201845,32.11435,17.776604,43.387016,44.123646
1605201846,23.0062,17.776604,41.98884,44.123646
1605201847,23.0062,17.776604,41.98884,44.123646
1605201848,23.0062,17.776604,41.98884,44.123646
1605201849,23.336222,17.776604,41.98884,44.123646
1605201850,23.336222,17.776604,38.63969,41.4317
1605201851,23.336222,17.776604,38.63969,42.491577
1605201852,24.323683,17.776604,37.965595,42.491577
1605201853,24.323683,17.776604,37.965595,42.491577
1605201854,29.84865,17.776604,37.574116,43.387016
1605201855,29.84865,17.776604,37.574116,41.98884
1605201856,29.84865,17.776604,39.242657,41.98884
1605201857,34.779278,17.776604,39.278053,41.98884
1605201858,34.779278,17.776604,40.82603,41.98884
1605201859,34.779278,17.776604,44.56626,41.98884
1605201860,34.779278,17.776604,44.56626,41.98884
1605201861,40.09791,17.776604,45.89436,41.98884
1605201862,40.09791,17.776604,45.89436,41.98884
1605201863,40.09791,17.776604,44.56626,41.98884
1605201864,40.09791,17.776604,44.56626,43.387016
1605201865,40.09791,17.776604,44.56626,43.387016
1605201866,40.09791,17.776604,44.56626,42.491577
1605201867,40.09791,17.776604,40.82603,41.4317
1605201868,40.09791,17.776604,39.278053,41.4317
1605201869,40.09791,17.776604,39.278053,44.123646
1605201870,40.09791,17.776604,39.242657,44.123646
1605201871,40.09791,17.776604,39.562523,44.123646
1605201872,40.09791,17.776604,37.574116,44.123646
1605201873,40.09791,17.776604,37.574116,44.123646
1605201874,34.779278,17.776604,37.039692,44.123646
1605201875,29.84865,17.776604,37.965595,44.123646
1605201876,29.84865,17.776604,37.965595,44.123646
1605201877,29.84865,17.776604,38.63969,44.123646
1605201878,24.323683,17.776604,38.63969,44.123646
1605201879,23.336222,17.776604,38.63969,44.123646
1605201880,23.336222,17.776604,38.63969,44.123646
1605201881,23.0062,17.776604,41.98884,44.123646
1605201882,23.0062,17.776604,41.98884,44.123646
1605201883,32.11435,17.776604,41.98884,44.123646
1605201884,32.11435,17.776604,41.98884,44.123646
1605201885,32.11435,17.776604,43.387016,44.123646
1605201886,32.11435,17.776604,43.387016,46.84563
1605201887,32.11435,17.776604,42.491577,46.84563
1605201888,32.11435,17.776604,42.491577,46.84563
1605201889,23.0062,17.776604,41.4317,46.84563
1605201890,23.0062,17.776604,41.4317,46.789055
1605201891,23.0062,17.776604,41.4317,46.789055
1605201892,23.0062,17.776604,41.4317,46.789055
1605201893,23.0062,17.776604,41.4317,46.789055
1605201894,23.336222,17.776604,41.4317,46.789055
1605201895,23.336222,17.776604,42.491577,46.789055
1605201896,23.336222,17.776604,42.491577,46.789055
1605201897,24.323683,17.776604,43.387016,46.789055
1605201898,24.323683,17.776604,41.98884,42.491577
1605201899,24.323683,17.776604,38.63969,42.491577
1605201900,24.323683,17.776604,38.63969,42.491577
1605201901,24.323683,17.776604,38.63969,43.387016
1605201902,24.323683,17.776604,37.965595,43.387016
1605201903,24.323683,17.776604,37.965595,43.387016
1605201904,24.323683,17.776604,37.965595,43.387016
1605201905,23.336222,17.776604,37.965595,43.387016
1605201906,23.336222,17.776604,37.039692,43.387016
1605201907,23.336222,17.776604,37.039692,43.387016
1605201908,23.0062,17.776604,37.039692,42.491577
1605201909,23.0062,17.776604,37.039692,42.491577
1605201910,23.0062,17.776604,37.039692,42.491577
1605201911,23.0062,17.776604,37.039692,42.491577
1605201912,23.0062,17.776604,37.039692,42.491577
1605201913,23.0062,17.776604,37.039692,42.491577
1605201914,23.0062,17.776604,37.039692,42.491577
1605201915,23.0062,17.776604,37.965595,42.491577
1605201916,23.336222,17.776604,37.965595,41.4317
1605201917,23.336222,17.776604,37.965595,42.491577
1605201918,24.323683,17.776604,37.965595,42.491577
1605201919,24.323683,17.776604,37.965595,42.491577
1605201920,24.323683,17.776604,37.965595,42.491577
1605201921,24.323683,17.776604,37.574116,42.491577
1605201922,24.323683,17.776604,37.039692,42.491577
1605201923,24.323683,17.776604,37.039692,42.491577
1605201924,24.323683,17.776604,37.965595,42.491577
1605201925,24.323683,17.776604,37.965595,42.491577
1605201926,24.323683,17.776604,38.63969,42.491577
1605201927,23.336222,17.776604,38.63969,42.491577
1605201928,23.336222,17.776604,41.98884,42.491577
1605201929,23.336222,17.776604,41.98884,43.387016
1605201930,23.336222,17.776604,41.98884,43.387016
1605201931,23.336222,17.776604,41.98884,43.387016
1605201932,23.336222,17.776604,41.98884,41.98884
1605201933,24.323683,17.776604,41.98884,41.98884
1605201934,24.323683,17.776604,41.98884,41.98884
1605201935,24.323683,17.776604,41.98884,41.98884
1605201936,24.323683,17.776604,41.98884,41.98884
1605201937,24.323683,17.776604,43.387016,41.98884
1605201938,24.323683,17.776604,43.387016,41.98884
1605201939,24.323683,17.776604,42.491577,41.98884
1605201940,24.323683,17.776604,41.4317,41.98884
1605201941,29.84865,17.776604,44.123646,41.98884
1605201942,29.84865,17.776604,46.84563,41.98884
1605201943,29.84865,17.776604,46.789055,41.98884
1605201944,34.779278,17.776604,46.38833,41.98884
1605201945,34.779278,17.776604,46.38833,41.98884
1605201946,34.779278,17.776604,45.722656,41.98884
1605201947,34.779278,17.776604,45.722656,41.98884
1605201948,40.09791,17.776604,41.26859,41.98884
1605201949,46.86146,17.776604,41.26859,41.98884
1605201950,47.61999,17.776604,41.26859,43.387016
1605201951,45.89436,17.776604,42.446476,43.387016
1605201952,44.56626,17.776604,42.446476,43.387016
1605201953,44.56626,17.776604,42.446476,41.98884
1605201954,40.82603,17.776604,42.446476,41.98884
1605201955,40.82603,17.776604,41.26859,43.387016
1605201956,39.278053,17.776604,44.51426,43.387016
1605201957,39.278053,17.776604,45.722656,43.387016
1605201958,39.242657,17.776604,45.722656,43.387016
1605201959,39.242657,17.776604,46.38833,43.387016
1605201960,39.562523,17.776604,46.789055,43.387016
1605201961,39.562523,17.776604,46.84563,42.491577
1605201962,39.562523,17.776604,46.84563,42.491577
1605201963,39.562523,17.776604,44.123646,42.491577
1605201964,39.562523,17.776604,44.123646,42.491577
1605201965,39.562523,17.776604,44.123646,41.4317
1605201966,39.562523,17.776604,44.123646,41.4317
1605201967,39.562523,17.776604,44.123646,44.123646
1605201968,39.242657,17.776604,46.84563,44.123646
1605201969,39.278053,17.776604,46.84563,46.84563
1605201970,40.82603,17.776604,46.84563,46.84563
1605201971,40.82603,17.776604,46.789055,46.84563
1605201972,44.56626,17.776604,46.789055,46.789055
1605201973,44.56626,17.776604,46.38833,46.789055
1605201974,45.89436,17.776604,46.38833,46.789055
1605201975,45.89436,17.776604,46.38833,46.789055
1605201976,45.89436,17.776604,46.38833,46.789055
1605201977,45.89436,17.776604,46.38833,46.84563
1605201978,45.89436,17.776604,46.38833,44.123646
1605201979,45.89436,17.776604,46.38833,44.123646
1605201980,45.89436,17.776604,46.38833,41.4317
1605201981,47.61999,17.776604,46.38833,41.4317
1605201982,47.61999,17.776604,46.789055,41.4317
1605201983,47.61999,17.776604,46.84563,41.4317
1605201984,46.86146,17.776604,46.84563,41.4317
1605201985,40.09791,17.776604,44.123646,44.123646
1605201986,34.779278,17.776604,44.123646,44.123646
1605201987,34.779278,17.776604,41.4317,44.123646
1605201988,34.779278,17.776604,41.4317,46.84563
1605201989,29.84865,17.776604,41.4317,46.84563
1605201990,29.84865,17.776604,41.4317,46.84563
1605201991,29.84865,17.776604,41.4317,46.84563
1605201992,29.84865,17.776604,41.4317,46.84563
1605201993,29.84865,17.776604,44.123646,46.84563
1605201994,29.84865,17.776604,44.123646,44.123646
1605201995,29.84865,17.776604,44.123646,44.123646
1605201996,29.84865,17.776604,44.123646,41.4317
1605201997,29.84865,17.776604,44.123646,41.4317
1605201998,29.84865,17.776604,44.123646,41.4317
1605201999,29.84865,17.776604,46.84563,43.387016
1605202000,34.779278,17.776604,46.84563,43.387016
1605202001,34.779278,17.776604,46.84563,43.387016
1605202002,40.09791,17.776604,44.123646,41.98884
1605202003,40.09791,17.776604,44.123646,41.98884
1605202004,46.86146,17.776604,44.123646,41.98884
1605202005,46.86146,17.776604,44.123646,38.63969
1605202006,47.61999,17.776604,46.84563,38.63969
1605202007,45.89436,17.776604,44.123646,37.965595
1605202008,44.56626,17.776604,44.123646,37.039692
1605202009,44.56626,17.776604,44.123646,37.039692
1605202010,39.278053,17.776604,41.4317,39.242657
1605202011,39.278053,17.776604,41.4317,40.82603
1605202012,39.562523,17.776604,41.4317,45.89436
1605202013,37.574116,17.776604,41.4317,45.89436
1605202014,37.039692,17.776604,41.4317,29.84865
1605202015,37.965595,17.776604,41.4317,23.336222
1605202016,37.965595,17.776604,41.4317,23.0062
1605202017,37.965595,17.776604,41.4317,34.68073
1605202018,37.965595,17.776604,41.4317,26.849855
1605202019,38.63969,17.776604,41.4317,26.849855
1605202020,38.63969,17.776604,44.123646,26.849855
1605202021,38.63969,17.776604,44.123646,20.896444
1605202022,37.965595,17.776604,44.123646,20.896444
1605202023,37.965595,17.776604,44.123646,20.896444
1605202024,37.965595,17.776604,41.4317,26.849855
1605202025,37.965595,17.776604,41.4317,26.849855
1605202026,37.965595,17.776604,42.491577,26.849855
1605202027,37.965595,17.776604,42.491577,26.849855
1605202028,37.965595,17.776604,43.387016,26.849855
1605202029,37.965595,17.776604,43.387016,26.849855
1605202030,37.039692,17.776604,41.98884,20.896444
1605202031,37.039692,17.776604,41.98884,20.896444
1605202032,37.039692,17.776604,41.98884,20.896444
1605202033,37.039692,17.776604,41.98884,20.896444
1605202034,37.574116,17.776604,43.387016,20.896444
1605202035,37.574116,17.776604,43.387016,26.849855
1605202036,37.574116,17.776604,43.387016,26.849855
1605202037,39.562523,17.776604,42.491577,26.849855
1605202038,39.562523,17.776604,41.4317,26.849855
1605202039,39.562523,17.776604,44.123646,34.68073
1605202040,39.562523,17.776604,44.123646,34.68073
1605202041,39.562523,17.776604,44.123646,32.11435
1605202042,39.562523,17.776604,44.123646,32.11435
1605202043,39.562523,17.776604,44.123646,32.11435
1605202044,39.562523,17.776604,44.123646,32.11435
1605202045,39.562523,17.776604,44.123646,32.11435
1605202046,37.574116,17.776604,44.123646,32.11435
1605202047,37.574116,17.776604,44.123646,23.0062
1605202048,37.574116,17.776604,44.123646,23.0062
1605202049,37.574116,17.776604,44.123646,23.0062
1605202050,37.574116,17.776604,44.123646,23.0062
1605202051,37.574116,17.776604,44.123646,23.0062
1605202052,37.574116,17.776604,44.123646,23.0062
1605202053,37.574116,17.776604,44.123646,23.336222
1605202054,37.574116,17.776604,44.123646,23.336222
1605202055,37.574116,17.776604,44.123646,23.336222
1605202056,37.574116,17.776604,44.123646,23.336222
1605202057,39.562523,17.776604,44.123646,24.323683
1605202058,39.562523,17.776604,44.123646,24.323683
1605202059,39.562523,17.776604,44.123646,24.323683
1605202060,39.242657,17.776604,44.123646,24.323683
1605202061,39.242657,17.776604,44.123646,24.323683
1605202062,39.278053,17.776604,44.123646,24.323683
1605202063,39.278053,17.776604,44.123646,24.323683
1605202064,40.82603,17.776604,41.4317,29.84865
1605202065,40.82603,17.776604,41.4317,29.84865
1605202066,44.56626,17.776604,41.4317,29.84865
1605202067,44.56626,17.776604,42.491577,29.84865
1605202068,44.56626,17.776604,42.491577,23.336222
1605202069,44.56626,17.776604,42.491577,23.336222
1605202070,44.56626,17.776604,41.4317,23.336222
1605202071,40.82603,17.776604,41.4317,23.336222
1605202072,40.82603,17.776604,41.4317,24.323683
1605202073,40.82603,17.776604,44.123646,24.323683
1605202074,39.278053,17.776604,44.123646,24.323683
1605202075,39.278053,17.776604,44.123646,24.323683
1605202076,39.278053,17.776604,44.123646,24.323683
1605202077,39.278053,17.776604,46.84563,24.323683
1605202078,39.278053,17.776604,46.84563,24.323683
1605202079,39.278053,17.776604,46.84563,24.323683
1605202080,39.278053,17.776604,46.84563,24.323683
1605202081,39.278053,17.776604,46.84563,29.84865
1605202082,39.278053,17.776604,44.123646,29.84865
1605202083,39.278053,17.776604,41.4317,29.84865
1605202084,39.278053,17.776604,42.491577,34.779278
1605202085,39.278053,17.776604,43.387016,40.09791
1605202086,39.278053,17.776604,41.98884,46.86146
1605202087,39.278053,17.776604,38.63969,46.86146
1605202088,39.278053,17.776604,38.63969,47.61999
1605202089,40.82603,17.776604,38.091667,47.61999
1605202090,44.56626,17.776604,38.091667,47.61999
1605202091,45.89436,17.776604,38.091667,47.61999
1605202092,45.89436,17.776604,37.89988,47.61999
1605202093,47.61999,17.776604,37.89988,47.61999
1605202094,46.86146,17.776604,37.89988,47.61999
1605202095,41.74198,17.776604,37.89988,47.61999
1605202096,38.09106,17.776604,37.75004,47.61999
1605202097,33.45557,17.776604,37.75004,47.61999
1605202098,29.84865,17.776604,37.75004,47.61999
1605202099,24.323683,17.776604,37.75004,47.61999
1605202100,24.702648,17.776604,37.965595,45.89436
1605202101,23.0062,17.776604,37.965595,45.89436
1605202102,32.11435,17.776604,37.965595,45.89436
1605202103,32.11435,17.776604,37.965595,45.89436
1605202104,32.11435,17.776604,37.965595,45.89436
