timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604510640,39.278053,17.776604,49.413578,26.315569
1604510641,39.278053,17.776604,49.413578,26.315569
1604510642,39.278053,17.776604,44.39848,26.315569
1604510643,40.82603,17.776604,49.413578,26.315569
1604510644,40.82603,17.776604,49.413578,26.315569
1604510645,44.56626,17.776604,49.413578,26.315569
1604510646,44.56626,17.776604,49.413578,26.315569
1604510647,45.89436,17.776604,49.413578,18.653376
1604510648,47.61999,17.776604,52.194237,18.653376
1604510649,46.86146,17.776604,52.194237,18.653376
1604510650,40.09791,17.776604,50.77072,18.653376
1604510651,40.09791,17.776604,51.172897,26.00748
1604510652,40.09791,17.776604,51.172897,26.00748
1604510653,40.09791,17.776604,49.87803,26.00748
1604510654,46.86146,17.776604,48.73254,26.00748
1604510655,46.86146,17.776604,42.738445,26.00748
1604510656,47.61999,17.776604,42.738445,26.00748
1604510657,47.61999,17.776604,40.08853,26.00748
1604510658,47.61999,17.776604,40.08853,26.00748
1604510659,44.56626,17.776604,42.599007,26.00748
1604510660,40.82603,17.776604,47.3868,18.653376
1604510661,40.82603,17.776604,49.87803,18.653376
1604510662,40.82603,17.776604,50.77072,26.315569
1604510663,39.278053,17.776604,44.39848,26.315569
1604510664,39.278053,17.776604,41.26859,26.669283
1604510665,39.278053,17.776604,46.38833,26.669283
1604510666,39.278053,17.776604,44.123646,26.669283
1604510667,39.278053,17.776604,43.387016,20.896444
1604510668,39.278053,17.776604,37.039692,20.896444
1604510669,39.278053,17.776604,39.242657,20.896444
1604510670,40.82603,17.776604,44.56626,20.896444
1604510671,44.56626,17.776604,46.86146,20.896444
1604510672,44.56626,17.776604,40.09791,20.896444
1604510673,45.89436,17.776604,29.84865,20.896444
1604510674,45.89436,17.776604,29.84865,20.896444
1604510675,47.61999,17.776604,24.323683,20.896444
1604510676,46.86146,17.776604,24.323683,20.896444
1604510677,46.86146,17.776604,29.84865,26.669283
1604510678,40.09791,17.776604,29.84865,26.669283
1604510679,40.09791,17.776604,34.779278,26.669283
1604510680,40.09791,17.776604,40.09791,26.669283
1604510681,34.779278,17.776604,40.09791,26.315569
1604510682,34.779278,17.776604,46.86146,26.315569
1604510683,34.779278,17.776604,46.86146,18.653376
1604510684,29.84865,17.776604,47.61999,18.653376
1604510685,29.84865,17.776604,47.61999,18.653376
1604510686,24.323683,17.776604,47.61999,26.849855
1604510687,24.323683,17.776604,47.61999,26.849855
1604510688,24.323683,17.776604,47.61999,26.849855
1604510689,23.336222,17.776604,47.61999,34.68073
1604510690,23.336222,17.776604,45.89436,34.68073
1604510691,23.336222,17.776604,45.89436,34.68073
1604510692,23.336222,17.776604,45.89436,34.68073
1604510693,23.0062,17.776604,45.89436,34.68073
1604510694,23.0062,17.776604,47.61999,34.68073
1604510695,23.0062,17.776604,47.61999,34.68073
1604510696,23.0062,17.776604,47.61999,34.68073
1604510697,23.0062,17.776604,45.89436,34.68073
1604510698,23.0062,17.776604,45.89436,34.68073
1604510699,23.0062,17.776604,45.89436,34.68073
