timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605374640,26.00748,17.776604,42.491577,18.653376
1605374641,26.00748,17.776604,42.491577,18.653376
1605374642,26.00748,17.776604,42.491577,18.653376
1605374643,26.00748,17.776604,42.491577,18.653376
1605374644,26.00748,17.776604,42.491577,18.653376
1605374645,26.00748,17.776604,42.491577,18.653376
1605374646,26.00748,17.776604,42.491577,18.653376
1605374647,26.00748,17.776604,42.491577,18.653376
1605374648,26.00748,17.776604,41.4317,18.653376
1605374649,26.00748,17.776604,41.4317,26.00748
1605374650,26.00748,17.776604,41.4317,26.00748
1605374651,26.00748,17.776604,44.123646,26.00748
1605374652,26.00748,17.776604,44.123646,26.00748
1605374653,26.00748,17.776604,44.123646,26.00748
1605374654,26.00748,17.776604,44.123646,26.00748
1605374655,26.00748,17.776604,46.84563,26.00748
1605374656,26.00748,17.776604,44.123646,26.00748
1605374657,26.00748,17.776604,44.123646,26.00748
1605374658,26.00748,17.776604,44.123646,26.00748
1605374659,26.00748,17.776604,44.123646,26.00748
1605374660,26.00748,17.776604,44.123646,26.00748
1605374661,26.00748,17.776604,44.123646,26.00748
1605374662,26.00748,17.776604,44.123646,26.00748
1605374663,26.00748,17.776604,44.123646,26.00748
1605374664,26.00748,17.776604,44.123646,26.00748
1605374665,26.00748,17.776604,44.123646,26.00748
1605374666,26.00748,17.776604,44.123646,26.00748
1605374667,26.00748,17.776604,44.123646,26.00748
1605374668,26.00748,17.776604,44.123646,26.00748
1605374669,26.00748,17.776604,44.123646,26.00748
1605374670,26.00748,17.776604,44.123646,26.00748
1605374671,26.00748,17.776604,44.123646,26.00748
1605374672,26.00748,17.776604,44.123646,26.00748
1605374673,26.00748,17.776604,44.123646,26.00748
1605374674,26.00748,17.776604,44.123646,26.00748
1605374675,26.00748,17.776604,44.123646,26.00748
1605374676,26.00748,17.776604,44.123646,26.00748
1605374677,26.00748,17.776604,44.123646,26.00748
1605374678,26.00748,17.776604,44.123646,26.00748
1605374679,26.00748,17.776604,44.123646,18.653376
1605374680,26.00748,17.776604,44.123646,18.653376
1605374681,26.00748,17.776604,44.123646,18.653376
1605374682,26.00748,17.776604,44.123646,26.315569
1605374683,26.00748,17.776604,44.123646,26.315569
1605374684,26.00748,17.776604,46.84563,26.315569
1605374685,26.00748,17.776604,46.84563,26.315569
1605374686,26.00748,17.776604,46.84563,26.315569
1605374687,26.00748,17.776604,46.84563,26.315569
1605374688,26.00748,17.776604,44.123646,26.669283
1605374689,26.00748,17.776604,44.123646,26.669283
1605374690,26.00748,17.776604,44.123646,26.669283
1605374691,26.00748,17.776604,41.4317,26.669283
1605374692,26.00748,17.776604,44.123646,26.669283
1605374693,18.653376,17.776604,44.123646,26.669283
1605374694,18.653376,17.776604,44.123646,26.669283
1605374695,18.653376,17.776604,44.123646,26.669283
1605374696,18.653376,17.776604,41.4317,26.669283
1605374697,26.315569,17.776604,41.4317,26.669283
1605374698,26.315569,17.776604,41.4317,26.669283
1605374699,26.315569,17.776604,42.491577,26.669283
1605374700,26.315569,17.776604,42.491577,26.669283
1605374701,26.315569,17.776604,42.491577,26.669283
1605374702,26.315569,17.776604,42.491577,20.896444
1605374703,26.315569,17.776604,42.491577,20.896444
1605374704,26.315569,17.776604,42.491577,20.896444
1605374705,18.653376,17.776604,42.491577,20.896444
1605374706,18.653376,17.776604,43.387016,26.849855
1605374707,18.653376,17.776604,43.387016,26.849855
1605374708,18.653376,17.776604,43.387016,26.849855
