timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604597040,26.669283,17.776604,46.685307,34.68073
1604597041,26.669283,17.776604,46.635487,26.849855
1604597042,26.669283,17.776604,48.282135,26.849855
1604597043,26.669283,17.776604,48.282135,26.849855
1604597044,26.669283,17.776604,58.599022,26.849855
1604597045,26.669283,17.776604,58.245796,20.896444
1604597046,26.669283,17.776604,57.945957,20.896444
1604597047,26.315569,17.776604,58.83843,20.896444
1604597048,26.315569,17.776604,58.83843,26.669283
1604597049,26.315569,17.776604,58.83843,26.669283
1604597050,18.653376,17.776604,58.83843,26.315569
1604597051,18.653376,17.776604,58.83843,26.315569
1604597052,26.00748,17.776604,58.83843,26.315569
1604597053,26.00748,17.776604,58.83843,26.315569
1604597054,26.00748,17.776604,58.83843,18.653376
1604597055,26.00748,17.776604,58.83843,18.653376
1604597056,26.00748,17.776604,58.83843,18.653376
1604597057,26.00748,17.776604,58.83843,26.00748
1604597058,26.00748,17.776604,58.83843,26.00748
1604597059,26.00748,17.776604,57.945957,26.00748
1604597060,26.00748,17.776604,57.945957,26.00748
1604597061,26.00748,17.776604,58.245796,26.00748
1604597062,26.00748,17.776604,58.599022,26.00748
1604597063,26.00748,17.776604,58.599022,26.00748
1604597064,26.00748,17.776604,61.008675,26.00748
1604597065,26.00748,17.776604,61.008675,26.00748
1604597066,26.00748,17.776604,56.010384,26.00748
1604597067,26.00748,17.776604,56.010384,18.653376
1604597068,26.00748,17.776604,56.010384,18.653376
1604597069,26.00748,17.776604,61.008675,26.315569
1604597070,26.00748,17.776604,61.008675,26.315569
1604597071,26.00748,17.776604,61.008675,26.315569
1604597072,26.00748,17.776604,61.008675,26.315569
1604597073,26.00748,17.776604,58.599022,26.315569
1604597074,26.00748,17.776604,58.83843,26.669283
1604597075,26.00748,17.776604,58.83843,26.669283
1604597076,26.00748,17.776604,58.83843,26.315569
1604597077,26.00748,17.776604,59.721405,26.315569
1604597078,26.00748,17.776604,59.667274,26.315569
1604597079,26.00748,17.776604,59.468872,26.315569
1604597080,26.00748,17.776604,59.468872,26.315569
1604597081,26.00748,17.776604,59.483135,26.315569
1604597082,26.00748,17.776604,59.468872,26.315569
1604597083,26.00748,17.776604,59.468872,26.315569
1604597084,26.00748,17.776604,59.667274,26.669283
1604597085,26.00748,17.776604,59.667274,26.669283
1604597086,26.00748,17.776604,59.667274,26.669283
1604597087,26.00748,17.776604,58.83843,26.669283
1604597088,26.00748,17.776604,58.83843,26.669283
1604597089,26.00748,17.776604,58.245796,26.669283
1604597090,26.00748,17.776604,58.599022,26.315569
1604597091,26.00748,17.776604,56.010384,26.315569
1604597092,26.00748,17.776604,48.282135,26.315569
1604597093,26.00748,17.776604,48.282135,26.315569
1604597094,26.00748,17.776604,45.692875,26.315569
1604597095,26.00748,17.776604,42.738445,26.315569
1604597096,26.00748,17.776604,40.08853,26.669283
1604597097,26.00748,17.776604,47.3868,26.669283
1604597098,26.00748,17.776604,47.3868,26.669283
1604597099,26.00748,17.776604,48.73254,26.669283
1604597100,26.00748,17.776604,48.73254,26.669283
1604597101,26.00748,17.776604,49.87803,26.669283
1604597102,26.00748,17.776604,51.172897,26.669283
1604597103,26.00748,17.776604,51.172897,26.669283
1604597104,26.00748,17.776604,51.172897,26.669283
1604597105,26.00748,17.776604,51.172897,26.669283
1604597106,26.00748,17.776604,51.172897,26.669283
1604597107,26.00748,17.776604,49.87803,26.669283
1604597108,26.00748,17.776604,48.73254,26.669283
1604597109,26.00748,17.776604,47.3868,26.669283
1604597110,26.00748,17.776604,47.3868,26.669283
1604597111,26.00748,17.776604,47.3868,26.669283
1604597112,26.00748,17.776604,42.738445,26.669283
1604597113,26.00748,17.776604,45.692875,20.896444
1604597114,18.653376,17.776604,46.685307,20.896444
1604597115,18.653376,17.776604,46.635487,20.896444
1604597116,18.653376,17.776604,46.635487,20.896444
1604597117,26.315569,17.776604,61.008675,20.896444
1604597118,26.669283,17.776604,58.245796,20.896444
1604597119,26.669283,17.776604,58.245796,20.896444
1604597120,26.669283,17.776604,58.83843,20.896444
1604597121,26.669283,17.776604,58.83843,20.896444
1604597122,20.896444,17.776604,58.83843,20.896444
1604597123,20.896444,17.776604,58.83843,20.896444
1604597124,20.896444,17.776604,59.721405,20.896444
1604597125,20.896444,17.776604,59.721405,18.653376
1604597126,26.669283,17.776604,59.721405,18.653376
1604597127,26.669283,17.776604,59.667274,18.653376
1604597128,26.669283,17.776604,59.667274,18.653376
1604597129,26.669283,17.776604,59.667274,18.653376
1604597130,26.315569,17.776604,59.721405,18.653376
1604597131,26.315569,17.776604,59.721405,18.653376
1604597132,26.315569,17.776604,59.721405,26.315569
1604597133,26.315569,17.776604,59.721405,26.315569
1604597134,26.315569,17.776604,59.721405,26.315569
1604597135,26.315569,17.776604,59.721405,26.315569
1604597136,26.315569,17.776604,59.468872,26.669283
1604597137,26.315569,17.776604,59.667274,26.669283
1604597138,26.315569,17.776604,59.721405,26.669283
1604597139,26.315569,17.776604,59.721405,26.669283
1604597140,26.315569,17.776604,58.83843,26.669283
1604597141,26.315569,17.776604,58.83843,26.669283
1604597142,26.315569,17.776604,57.945957,26.669283
1604597143,18.653376,17.776604,58.599022,26.669283
1604597144,26.00748,17.776604,61.008675,26.669283
1604597145,26.00748,17.776604,56.010384,26.669283
1604597146,26.00748,17.776604,56.010384,26.669283
1604597147,26.00748,17.776604,48.282135,26.669283
1604597148,26.00748,17.776604,48.282135,26.315569
1604597149,26.00748,17.776604,48.282135,26.315569
1604597150,26.00748,17.776604,48.282135,26.315569
1604597151,26.00748,17.776604,48.282135,26.315569
1604597152,26.00748,17.776604,48.282135,26.315569
1604597153,26.00748,17.776604,48.282135,26.315569
1604597154,26.00748,17.776604,48.282135,26.315569
1604597155,26.00748,17.776604,61.008675,26.315569
1604597156,26.00748,17.776604,61.008675,26.315569
1604597157,26.00748,17.776604,58.599022,26.669283
1604597158,26.00748,17.776604,58.245796,26.669283
1604597159,26.00748,17.776604,57.945957,26.669283
1604597160,26.00748,17.776604,58.83843,26.669283
1604597161,26.00748,17.776604,58.83843,26.669283
1604597162,18.653376,17.776604,58.83843,26.669283
1604597163,18.653376,17.776604,59.721405,26.669283
1604597164,26.315569,17.776604,59.721405,26.669283
1604597165,26.315569,17.776604,59.667274,26.669283
1604597166,26.669283,17.776604,59.468872,26.669283
1604597167,26.669283,17.776604,59.483135,26.669283
1604597168,26.669283,17.776604,59.483135,26.669283
1604597169,26.669283,17.776604,59.409206,26.669283
1604597170,26.669283,17.776604,59.483135,26.669283
1604597171,26.669283,17.776604,59.483135,26.669283
1604597172,26.669283,17.776604,59.483135,26.669283
1604597173,26.669283,17.776604,59.483135,26.669283
1604597174,26.669283,17.776604,59.483135,26.669283
1604597175,26.669283,17.776604,59.483135,20.896444
1604597176,26.315569,17.776604,59.483135,20.896444
1604597177,26.315569,17.776604,59.483135,20.896444
1604597178,26.315569,17.776604,59.483135,26.669283
1604597179,26.315569,17.776604,59.468872,26.669283
1604597180,26.315569,17.776604,59.468872,26.669283
1604597181,26.315569,17.776604,59.468872,26.669283
1604597182,26.315569,17.776604,59.468872,26.315569
1604597183,26.315569,17.776604,59.468872,26.315569
1604597184,26.315569,17.776604,59.483135,26.315569
1604597185,18.653376,17.776604,59.483135,18.653376
1604597186,18.653376,17.776604,59.483135,26.00748
1604597187,18.653376,17.776604,59.483135,26.00748
1604597188,18.653376,17.776604,59.409206,26.00748
1604597189,18.653376,17.776604,59.409206,26.00748
1604597190,18.653376,17.776604,59.409206,18.653376
1604597191,18.653376,17.776604,59.409206,18.653376
1604597192,26.00748,17.776604,59.409206,18.653376
1604597193,26.00748,17.776604,59.409206,18.653376
1604597194,26.00748,17.776604,59.409206,26.315569
1604597195,18.653376,17.776604,59.409206,26.669283
1604597196,18.653376,17.776604,59.409206,26.669283
1604597197,18.653376,17.776604,59.409206,26.669283
1604597198,26.315569,17.776604,59.409206,20.896444
1604597199,26.315569,17.776604,59.409206,20.896444
1604597200,26.315569,17.776604,59.483135,20.896444
1604597201,26.669283,17.776604,59.483135,26.849855
1604597202,20.896444,17.776604,59.468872,26.849855
1604597203,20.896444,17.776604,59.468872,26.849855
1604597204,26.849855,17.776604,59.667274,34.68073
1604597205,34.68073,17.776604,59.667274,34.68073
1604597206,32.11435,17.776604,59.721405,34.68073
1604597207,32.11435,17.776604,58.83843,34.68073
1604597208,23.0062,17.776604,58.83843,32.11435
1604597209,23.0062,17.776604,58.83843,32.11435
1604597210,23.336222,17.776604,58.83843,32.11435
1604597211,23.336222,17.776604,57.945957,32.11435
1604597212,23.336222,17.776604,58.245796,34.68073
1604597213,23.336222,17.776604,58.599022,34.68073
1604597214,23.336222,17.776604,61.008675,34.68073
1604597215,23.0062,17.776604,61.008675,34.68073
1604597216,23.0062,17.776604,61.008675,34.68073
1604597217,23.0062,17.776604,56.010384,26.849855
1604597218,32.11435,17.776604,56.010384,26.849855
1604597219,32.11435,17.776604,56.010384,34.68073
1604597220,34.68073,17.776604,56.010384,34.68073
1604597221,34.68073,17.776604,61.008675,34.68073
1604597222,34.68073,17.776604,58.599022,34.68073
1604597223,34.68073,17.776604,58.245796,34.68073
1604597224,32.11435,17.776604,58.245796,34.68073
1604597225,32.11435,17.776604,57.945957,34.68073
1604597226,32.11435,17.776604,58.83843,34.68073
1604597227,32.11435,17.776604,58.83843,34.68073
1604597228,32.11435,17.776604,58.83843,26.849855
1604597229,32.11435,17.776604,58.83843,26.849855
1604597230,32.11435,17.776604,58.83843,26.849855
1604597231,34.68073,17.776604,58.83843,26.849855
1604597232,34.68073,17.776604,58.83843,26.849855
1604597233,34.68073,17.776604,58.83843,26.849855
1604597234,26.849855,17.776604,58.83843,26.849855
1604597235,20.896444,17.776604,58.83843,26.849855
1604597236,26.669283,17.776604,58.83843,26.849855
1604597237,26.669283,17.776604,58.83843,26.849855
1604597238,26.315569,17.776604,58.83843,20.896444
1604597239,26.315569,17.776604,58.83843,20.896444
1604597240,18.653376,17.776604,58.83843,20.896444
1604597241,18.653376,17.776604,58.83843,20.896444
1604597242,18.653376,17.776604,58.83843,20.896444
1604597243,26.00748,17.776604,58.83843,20.896444
1604597244,26.00748,17.776604,58.83843,26.669283
1604597245,26.00748,17.776604,58.83843,26.315569
1604597246,26.00748,17.776604,58.83843,26.315569
1604597247,26.00748,17.776604,58.83843,26.315569
1604597248,26.00748,17.776604,58.83843,26.315569
1604597249,26.00748,17.776604,58.83843,26.315569
1604597250,26.00748,17.776604,58.83843,26.315569
