timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604251440,44.123646,17.776604,47.3868,44.56626
1604251441,44.123646,17.776604,48.73254,44.56626
1604251442,44.123646,17.776604,48.73254,44.56626
1604251443,41.4317,17.776604,47.3868,44.56626
1604251444,42.491577,17.776604,47.3868,45.89436
1604251445,43.387016,17.776604,47.3868,45.89436
1604251446,43.387016,17.776604,47.3868,45.89436
1604251447,41.98884,17.776604,42.599007,44.56626
1604251448,37.965595,17.776604,45.692875,44.56626
1604251449,37.965595,17.776604,42.738445,40.82603
1604251450,37.039692,17.776604,40.08853,40.82603
1604251451,37.574116,17.776604,42.599007,39.278053
1604251452,39.562523,17.776604,47.3868,39.278053
1604251453,39.562523,17.776604,47.3868,39.242657
1604251454,39.562523,17.776604,49.87803,39.562523
1604251455,39.562523,17.776604,49.87803,39.562523
1604251456,39.562523,17.776604,50.77072,39.562523
1604251457,39.562523,17.776604,52.194237,39.562523
1604251458,39.562523,17.776604,49.413578,39.562523
1604251459,39.562523,17.776604,49.413578,39.562523
1604251460,37.574116,17.776604,49.413578,39.242657
1604251461,37.574116,17.776604,49.413578,39.337868
1604251462,37.574116,17.776604,49.413578,39.337868
1604251463,37.574116,17.776604,49.413578,39.337868
1604251464,37.574116,17.776604,49.413578,39.337868
1604251465,37.61637,17.776604,49.413578,39.844143
1604251466,37.61637,17.776604,49.413578,39.844143
1604251467,37.61637,17.776604,49.413578,39.844143
1604251468,37.61637,17.776604,49.413578,39.844143
1604251469,37.61637,17.776604,49.413578,39.844143
1604251470,37.637035,17.776604,49.413578,39.45615
1604251471,37.637035,17.776604,49.413578,39.45615
1604251472,37.637035,17.776604,49.413578,39.45615
1604251473,37.637035,17.776604,49.413578,39.45615
1604251474,37.637035,17.776604,49.413578,39.45615
1604251475,37.65129,17.776604,49.413578,39.278053
1604251476,37.65129,17.776604,49.413578,39.278053
1604251477,37.65129,17.776604,49.413578,39.278053
1604251478,37.65129,17.776604,49.413578,39.278053
1604251479,37.039692,17.776604,49.413578,39.278053
1604251480,37.965595,17.776604,52.194237,40.82603
1604251481,37.965595,17.776604,52.194237,44.56626
1604251482,37.965595,17.776604,52.194237,44.56626
1604251483,37.965595,17.776604,52.194237,45.89436
1604251484,37.965595,17.776604,52.194237,47.61999
1604251485,37.965595,17.776604,52.194237,47.61999
1604251486,37.965595,17.776604,52.194237,46.86146
1604251487,37.965595,17.776604,52.194237,46.86146
1604251488,38.63969,17.776604,49.413578,40.09791
1604251489,38.63969,17.776604,49.413578,40.09791
1604251490,38.63969,17.776604,44.39848,40.09791
1604251491,38.63969,17.776604,44.39848,46.86146
1604251492,38.63969,17.776604,44.39848,47.61999
1604251493,38.63969,17.776604,44.39848,47.61999
1604251494,37.965595,17.776604,49.413578,45.89436
1604251495,37.965595,17.776604,49.413578,45.89436
1604251496,37.965595,17.776604,52.194237,45.89436
1604251497,37.039692,17.776604,52.194237,44.56626
1604251498,37.574116,17.776604,50.77072,44.56626
1604251499,37.574116,17.776604,50.77072,44.56626
1604251500,37.574116,17.776604,51.172897,44.56626
1604251501,37.039692,17.776604,51.172897,44.56626
1604251502,37.965595,17.776604,51.172897,44.56626
1604251503,37.965595,17.776604,51.172897,44.56626
1604251504,41.98884,17.776604,50.77072,45.89436
1604251505,41.98884,17.776604,52.194237,45.89436
1604251506,43.387016,17.776604,52.194237,47.61999
1604251507,43.387016,17.776604,49.413578,47.61999
1604251508,41.4317,17.776604,49.413578,46.86146
1604251509,41.4317,17.776604,44.39848,40.09791
1604251510,42.491577,17.776604,44.39848,34.779278
1604251511,42.491577,17.776604,42.446476,34.779278
1604251512,42.491577,17.776604,42.446476,34.779278
1604251513,43.387016,17.776604,42.446476,29.84865
1604251514,41.98884,17.776604,42.446476,29.84865
1604251515,41.98884,17.776604,42.446476,29.84865
1604251516,37.965595,17.776604,42.446476,29.84865
1604251517,37.039692,17.776604,44.39848,29.84865
1604251518,37.574116,17.776604,49.413578,29.84865
1604251519,39.562523,17.776604,52.194237,34.779278
1604251520,39.242657,17.776604,50.77072,34.779278
1604251521,39.278053,17.776604,51.172897,34.779278
1604251522,39.278053,17.776604,49.87803,40.09791
1604251523,39.278053,17.776604,49.87803,40.09791
1604251524,39.278053,17.776604,47.3868,40.09791
1604251525,39.278053,17.776604,47.3868,40.09791
1604251526,39.278053,17.776604,47.3868,40.09791
1604251527,39.278053,17.776604,40.08853,40.09791
1604251528,39.242657,17.776604,42.599007,40.09791
1604251529,39.242657,17.776604,42.599007,34.779278
1604251530,39.242657,17.776604,42.599007,34.779278
1604251531,39.562523,17.776604,42.599007,34.779278
1604251532,39.562523,17.776604,42.599007,34.779278
1604251533,37.574116,17.776604,47.3868,34.779278
1604251534,37.574116,17.776604,48.73254,34.779278
1604251535,37.574116,17.776604,48.73254,40.09791
1604251536,37.039692,17.776604,48.73254,40.09791
1604251537,37.039692,17.776604,48.73254,40.09791
1604251538,37.039692,17.776604,48.73254,40.09791
1604251539,37.965595,17.776604,48.73254,40.09791
1604251540,37.965595,17.776604,48.73254,40.09791
1604251541,38.63969,17.776604,48.73254,40.09791
1604251542,38.63969,17.776604,48.73254,40.09791
1604251543,37.965595,17.776604,48.73254,40.09791
1604251544,37.965595,17.776604,48.73254,40.09791
1604251545,37.039692,17.776604,48.73254,40.09791
1604251546,37.574116,17.776604,48.73254,40.09791
1604251547,39.562523,17.776604,49.87803,40.09791
1604251548,39.242657,17.776604,49.87803,40.09791
1604251549,39.242657,17.776604,49.87803,40.09791
1604251550,40.82603,17.776604,49.87803,40.09791
1604251551,40.82603,17.776604,48.73254,34.779278
1604251552,45.89436,17.776604,47.3868,34.779278
1604251553,47.61999,17.776604,47.3868,34.779278
1604251554,47.61999,17.776604,42.599007,34.779278
1604251555,47.61999,17.776604,42.599007,34.779278
1604251556,47.61999,17.776604,40.08853,29.84865
1604251557,47.61999,17.776604,42.738445,29.84865
1604251558,45.89436,17.776604,45.692875,29.84865
1604251559,45.89436,17.776604,45.692875,29.84865
1604251560,44.56626,17.776604,45.997795,24.323683
1604251561,40.82603,17.776604,45.997795,24.323683
1604251562,40.82603,17.776604,46.685307,24.323683
1604251563,39.278053,17.776604,46.635487,24.323683
1604251564,39.242657,17.776604,48.282135,24.323683
1604251565,39.242657,17.776604,56.010384,24.323683
1604251566,39.242657,17.776604,56.010384,24.323683
1604251567,39.278053,17.776604,61.008675,24.323683
1604251568,39.278053,17.776604,58.599022,24.323683
1604251569,40.82603,17.776604,58.599022,24.323683
1604251570,40.82603,17.776604,58.245796,29.84865
1604251571,40.82603,17.776604,58.245796,29.84865
1604251572,40.82603,17.776604,58.245796,29.84865
1604251573,45.89436,17.776604,58.599022,29.84865
1604251574,45.89436,17.776604,58.599022,34.779278
1604251575,45.89436,17.776604,61.008675,34.779278
1604251576,45.89436,17.776604,61.008675,34.779278
1604251577,45.89436,17.776604,56.010384,34.779278
1604251578,45.89436,17.776604,48.282135,34.779278
1604251579,44.56626,17.776604,48.282135,40.09791
1604251580,44.56626,17.776604,48.282135,40.09791
1604251581,44.56626,17.776604,46.635487,40.09791
1604251582,44.56626,17.776604,46.685307,40.09791
1604251583,44.56626,17.776604,46.685307,40.09791
1604251584,40.82603,17.776604,46.685307,34.779278
1604251585,40.82603,17.776604,45.997795,29.84865
1604251586,40.82603,17.776604,45.997795,29.84865
1604251587,40.82603,17.776604,45.692875,24.323683
1604251588,40.82603,17.776604,45.692875,24.323683
1604251589,40.82603,17.776604,42.738445,23.336222
1604251590,40.82603,17.776604,42.738445,23.336222
1604251591,39.278053,17.776604,40.08853,23.0062
1604251592,39.278053,17.776604,42.599007,32.11435
1604251593,39.242657,17.776604,42.599007,32.11435
1604251594,39.242657,17.776604,47.3868,34.68073
1604251595,37.574116,17.776604,48.73254,34.68073
1604251596,37.574116,17.776604,48.73254,26.849855
1604251597,37.039692,17.776604,49.87803,26.849855
1604251598,37.965595,17.776604,51.172897,26.849855
1604251599,37.965595,17.776604,51.172897,20.896444
1604251600,38.63969,17.776604,50.77072,20.896444
1604251601,38.63969,17.776604,50.77072,26.849855
1604251602,38.63969,17.776604,50.77072,26.849855
1604251603,38.63969,17.776604,50.77072,26.849855
1604251604,38.63969,17.776604,50.77072,26.849855
1604251605,37.965595,17.776604,50.77072,26.849855
1604251606,37.965595,17.776604,50.77072,34.68073
1604251607,37.965595,17.776604,51.172897,34.68073
1604251608,37.965595,17.776604,51.172897,32.11435
1604251609,37.965595,17.776604,51.172897,32.11435
1604251610,37.039692,17.776604,51.172897,32.11435
1604251611,37.039692,17.776604,51.172897,32.11435
1604251612,37.039692,17.776604,50.77072,34.68073
1604251613,37.039692,17.776604,50.77072,34.68073
1604251614,37.039692,17.776604,50.77072,34.68073
1604251615,37.574116,17.776604,50.77072,34.68073
1604251616,37.574116,17.776604,52.194237,34.68073
1604251617,37.574116,17.776604,52.194237,26.849855
1604251618,37.574116,17.776604,52.194237,26.849855
1604251619,37.574116,17.776604,49.413578,26.849855
1604251620,39.562523,17.776604,49.413578,26.849855
1604251621,39.562523,17.776604,44.39848,26.849855
1604251622,39.278053,17.776604,44.39848,26.849855
1604251623,40.82603,17.776604,44.39848,26.849855
1604251624,44.56626,17.776604,44.39848,26.849855
1604251625,45.89436,17.776604,44.39848,26.849855
1604251626,47.61999,17.776604,44.39848,26.849855
1604251627,47.61999,17.776604,44.39848,26.849855
1604251628,46.86146,17.776604,44.39848,26.849855
1604251629,46.86146,17.776604,49.413578,34.68073
1604251630,46.86146,17.776604,52.194237,34.68073
1604251631,46.86146,17.776604,52.194237,34.68073
1604251632,47.61999,17.776604,50.77072,34.68073
1604251633,47.61999,17.776604,51.172897,34.68073
1604251634,45.89436,17.776604,51.172897,34.68073
1604251635,44.56626,17.776604,49.87803,34.68073
1604251636,40.82603,17.776604,48.73254,34.68073
1604251637,40.82603,17.776604,48.73254,34.68073
1604251638,40.82603,17.776604,47.3868,34.68073
1604251639,40.82603,17.776604,42.599007,34.68073
1604251640,40.82603,17.776604,42.599007,34.68073
1604251641,44.56626,17.776604,42.599007,34.68073
1604251642,44.56626,17.776604,42.599007,34.68073
1604251643,45.89436,17.776604,42.599007,32.11435
1604251644,45.89436,17.776604,47.3868,32.11435
1604251645,40.09791,17.776604,47.3868,34.68073
1604251646,40.09791,17.776604,47.3868,34.68073
1604251647,34.779278,17.776604,49.87803,34.68073
1604251648,34.779278,17.776604,51.172897,34.68073
1604251649,34.779278,17.776604,51.172897,26.849855
1604251650,34.779278,17.776604,50.77072,26.849855
1604251651,29.84865,17.776604,52.194237,26.849855
1604251652,29.84865,17.776604,52.194237,20.896444
1604251653,29.84865,17.776604,52.194237,20.896444
1604251654,29.84865,17.776604,49.413578,20.896444
1604251655,29.84865,17.776604,49.413578,26.669283
1604251656,24.323683,17.776604,49.413578,26.669283
1604251657,24.323683,17.776604,49.413578,26.669283
1604251658,23.336222,17.776604,44.39848,26.669283
1604251659,23.0062,17.776604,44.39848,26.315569
1604251660,32.11435,17.776604,42.446476,26.315569
1604251661,32.11435,17.776604,42.446476,26.315569
1604251662,34.68073,17.776604,42.446476,26.669283
1604251663,34.68073,17.776604,41.26859,26.669283
