timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606670640,18.039486,17.776604,26.00748,20.896444
1606670641,18.039486,17.776604,26.00748,26.849855
1606670642,18.039486,17.776604,26.00748,26.849855
1606670643,18.039486,17.776604,26.00748,26.849855
1606670644,18.039486,17.776604,26.00748,34.68073
1606670645,18.039486,17.776604,26.00748,34.68073
1606670646,18.039486,17.776604,26.00748,34.68073
1606670647,18.039486,17.776604,26.00748,32.11435
1606670648,18.039486,17.776604,26.00748,32.11435
1606670649,18.039486,17.776604,26.00748,32.11435
1606670650,18.039486,17.776604,26.00748,23.0062
1606670651,18.039486,17.776604,26.00748,23.0062
1606670652,18.039486,17.776604,26.00748,23.0062
1606670653,18.039486,17.776604,26.00748,23.336222
1606670654,18.296295,17.776604,26.00748,23.336222
1606670655,18.296295,17.776604,26.00748,23.336222
1606670656,18.296295,17.776604,26.00748,23.336222
1606670657,18.296295,17.776604,26.00748,23.336222
1606670658,18.296295,17.776604,26.00748,23.336222
1606670659,18.296295,17.776604,26.00748,23.336222
1606670660,18.296295,17.776604,26.00748,23.336222
1606670661,18.296295,17.776604,26.00748,23.336222
1606670662,18.296295,17.776604,26.00748,23.336222
1606670663,18.296295,17.776604,26.00748,23.0062
1606670664,18.296295,17.776604,26.00748,23.0062
1606670665,18.296295,17.776604,26.00748,23.0062
1606670666,18.296295,17.776604,26.00748,23.0062
1606670667,18.296295,17.776604,26.00748,23.0062
1606670668,18.296295,17.776604,26.00748,23.0062
1606670669,18.039486,17.776604,26.00748,23.0062
1606670670,18.039486,17.776604,26.00748,23.0062
1606670671,18.039486,17.776604,26.00748,23.0062
1606670672,18.039486,17.776604,26.00748,32.11435
1606670673,18.039486,17.776604,26.00748,32.11435
1606670674,18.039486,17.776604,26.00748,32.11435
1606670675,18.039486,17.776604,26.00748,32.11435
1606670676,18.296295,17.776604,26.00748,32.11435
1606670677,18.296295,17.776604,26.00748,32.11435
1606670678,18.296295,17.776604,26.00748,32.11435
1606670679,18.296295,17.776604,26.00748,32.11435
1606670680,19.185398,17.776604,26.00748,23.0062
1606670681,19.185398,17.776604,26.00748,23.0062
1606670682,19.185398,17.776604,26.00748,23.0062
1606670683,19.185398,17.776604,26.00748,23.0062
1606670684,19.185398,17.776604,26.00748,23.0062
1606670685,19.185398,17.776604,26.00748,23.0062
1606670686,19.185398,17.776604,26.00748,32.11435
1606670687,19.185398,17.776604,26.00748,32.11435
1606670688,19.185398,17.776604,26.00748,32.11435
1606670689,19.185398,17.776604,26.00748,32.11435
1606670690,18.296295,17.776604,26.00748,32.11435
1606670691,18.296295,17.776604,26.00748,32.11435
1606670692,18.296295,17.776604,26.00748,32.11435
1606670693,18.039486,17.776604,26.00748,34.68073
1606670694,18.039486,17.776604,26.00748,34.68073
1606670695,18.039486,17.776604,26.00748,34.68073
1606670696,18.039486,17.776604,26.00748,34.68073
1606670697,18.039486,17.776604,26.00748,34.68073
1606670698,18.039486,17.776604,26.00748,26.849855
1606670699,18.039486,17.776604,26.00748,26.849855
1606670700,18.039486,17.776604,26.00748,26.849855
1606670701,18.039486,17.776604,26.00748,20.896444
1606670702,18.039486,17.776604,26.00748,20.896444
1606670703,18.039486,17.776604,26.00748,20.896444
1606670704,18.039486,17.776604,26.00748,20.896444
1606670705,16.97704,17.776604,26.00748,20.896444
1606670706,16.97704,17.776604,26.00748,20.896444
1606670707,16.97704,17.776604,26.00748,20.896444
1606670708,16.97704,17.776604,26.00748,26.849855
1606670709,16.97704,17.776604,26.00748,26.849855
1606670710,16.97704,17.776604,26.00748,26.849855
1606670711,16.97704,17.776604,26.00748,26.849855
1606670712,16.97704,17.776604,26.00748,26.849855
1606670713,16.97704,17.776604,26.00748,26.849855
1606670714,16.97704,17.776604,26.00748,26.849855
1606670715,16.97704,17.776604,26.00748,26.849855
1606670716,16.97704,17.776604,26.00748,26.849855
1606670717,16.97704,17.776604,26.00748,26.849855
1606670718,16.97704,17.776604,26.00748,26.849855
1606670719,18.039486,17.776604,26.00748,26.849855
1606670720,18.039486,17.776604,26.00748,26.849855
1606670721,18.039486,17.776604,18.653376,26.849855
1606670722,18.039486,17.776604,26.00748,26.849855
1606670723,18.039486,17.776604,26.00748,26.849855
1606670724,18.039486,17.776604,26.00748,26.849855
1606670725,18.039486,17.776604,26.00748,26.849855
1606670726,16.97704,17.776604,26.00748,26.849855
1606670727,16.97704,17.776604,26.00748,26.849855
1606670728,16.97704,17.776604,18.653376,26.849855
1606670729,16.97704,17.776604,18.653376,26.849855
1606670730,18.039486,17.776604,18.653376,26.849855
1606670731,18.039486,17.776604,18.653376,26.849855
1606670732,16.97704,17.776604,18.653376,26.849855
1606670733,16.97704,17.776604,26.315569,26.849855
1606670734,16.97704,17.776604,26.315569,26.849855
1606670735,16.97704,17.776604,26.315569,26.849855
1606670736,16.97704,17.776604,26.315569,34.68073
1606670737,16.97704,17.776604,26.315569,34.68073
1606670738,16.97704,17.776604,26.315569,34.68073
1606670739,16.97704,17.776604,26.315569,32.11435
1606670740,16.97704,17.776604,26.315569,32.11435
1606670741,16.602867,17.776604,26.315569,32.11435
1606670742,16.602867,17.776604,26.315569,32.11435
1606670743,16.602867,17.776604,18.653376,32.11435
1606670744,16.602867,17.776604,18.653376,32.11435
1606670745,16.602867,17.776604,26.00748,32.11435
1606670746,16.97704,17.776604,26.00748,32.11435
1606670747,16.97704,17.776604,26.00748,32.11435
1606670748,16.97704,17.776604,26.00748,32.11435
1606670749,16.97704,17.776604,26.00748,34.68073
1606670750,16.97704,17.776604,26.00748,34.68073
1606670751,16.97704,17.776604,26.00748,34.68073
1606670752,16.97704,17.776604,26.00748,26.849855
1606670753,16.97704,17.776604,26.00748,26.849855
1606670754,16.97704,17.776604,26.00748,26.849855
1606670755,18.039486,17.776604,26.00748,26.849855
1606670756,18.039486,17.776604,26.00748,26.849855
1606670757,18.039486,17.776604,26.00748,26.849855
1606670758,18.039486,17.776604,26.00748,26.849855
1606670759,18.039486,17.776604,26.00748,34.68073
1606670760,18.039486,17.776604,26.00748,34.68073
1606670761,18.039486,17.776604,26.00748,34.68073
1606670762,18.039486,17.776604,26.00748,32.11435
1606670763,18.296295,17.776604,26.00748,32.11435
1606670764,18.296295,17.776604,26.00748,32.11435
1606670765,18.296295,17.776604,26.00748,32.11435
1606670766,18.296295,17.776604,26.00748,32.11435
1606670767,18.296295,17.776604,26.00748,34.68073
1606670768,18.296295,17.776604,26.00748,34.68073
1606670769,18.296295,17.776604,26.00748,26.849855
1606670770,18.296295,17.776604,26.00748,26.849855
1606670771,18.296295,17.776604,26.00748,20.896444
1606670772,18.296295,17.776604,26.00748,20.896444
1606670773,18.296295,17.776604,26.00748,20.896444
1606670774,18.296295,17.776604,26.00748,20.896444
1606670775,18.296295,17.776604,26.00748,26.669283
1606670776,18.039486,17.776604,26.00748,26.669283
1606670777,18.039486,17.776604,26.00748,26.315569
1606670778,18.039486,17.776604,26.00748,26.315569
1606670779,18.039486,17.776604,26.00748,26.315569
1606670780,18.039486,17.776604,26.00748,26.315569
1606670781,18.039486,17.776604,26.00748,26.315569
1606670782,18.039486,17.776604,26.00748,26.315569
1606670783,18.296295,17.776604,26.00748,26.315569
1606670784,18.296295,17.776604,26.00748,26.315569
1606670785,18.296295,17.776604,26.00748,26.315569
1606670786,18.296295,17.776604,26.00748,26.315569
1606670787,19.185398,17.776604,26.00748,26.315569
1606670788,19.185398,17.776604,26.00748,26.315569
1606670789,19.185398,17.776604,26.00748,26.315569
1606670790,19.185398,17.776604,26.00748,26.315569
1606670791,19.185398,17.776604,26.00748,26.669283
1606670792,19.185398,17.776604,26.00748,26.669283
1606670793,21.473112,17.776604,26.00748,20.896444
1606670794,21.473112,17.776604,26.00748,20.896444
1606670795,21.473112,17.776604,26.00748,20.896444
1606670796,21.473112,17.776604,26.00748,20.896444
1606670797,21.473112,17.776604,26.00748,26.849855
1606670798,21.473112,17.776604,26.00748,26.849855
1606670799,19.185398,17.776604,26.00748,26.849855
1606670800,19.185398,17.776604,26.00748,26.849855
1606670801,21.473112,17.776604,26.00748,26.849855
1606670802,21.473112,17.776604,26.00748,26.849855
1606670803,21.473112,17.776604,26.00748,26.849855
1606670804,21.473112,17.776604,26.00748,26.849855
1606670805,21.473112,17.776604,26.00748,26.849855
1606670806,21.473112,17.776604,26.00748,20.896444
1606670807,21.473112,17.776604,26.00748,20.896444
1606670808,21.473112,17.776604,26.00748,20.896444
1606670809,21.473112,17.776604,26.00748,26.669283
1606670810,21.473112,17.776604,26.00748,26.669283
1606670811,21.473112,17.776604,26.00748,26.669283
1606670812,21.473112,17.776604,26.00748,26.669283
1606670813,19.185398,17.776604,26.00748,26.315569
1606670814,19.185398,17.776604,26.00748,26.315569
1606670815,19.185398,17.776604,26.00748,26.315569
1606670816,19.185398,17.776604,26.00748,26.315569
1606670817,19.185398,17.776604,26.00748,26.315569
1606670818,19.185398,17.776604,26.00748,26.315569
1606670819,18.296295,17.776604,26.00748,26.315569
1606670820,18.296295,17.776604,26.00748,26.315569
1606670821,18.296295,17.776604,26.00748,26.315569
1606670822,18.296295,17.776604,26.00748,26.669283
1606670823,18.296295,17.776604,26.00748,26.669283
1606670824,18.296295,17.776604,26.00748,26.669283
1606670825,18.296295,17.776604,26.00748,26.669283
1606670826,19.185398,17.776604,26.00748,26.669283
1606670827,19.185398,17.776604,26.00748,26.669283
1606670828,19.185398,17.776604,26.00748,26.669283
1606670829,19.185398,17.776604,26.00748,26.669283
1606670830,19.185398,17.776604,26.00748,26.669283
1606670831,19.185398,17.776604,26.00748,26.669283
1606670832,19.185398,17.776604,26.00748,26.669283
1606670833,19.185398,17.776604,26.00748,26.315569
1606670834,21.473112,17.776604,26.00748,26.315569
1606670835,21.473112,17.776604,26.00748,26.315569
1606670836,21.473112,17.776604,26.00748,26.315569
1606670837,21.473112,17.776604,26.00748,18.653376
1606670838,21.473112,17.776604,26.00748,18.653376
1606670839,21.473112,17.776604,26.00748,18.653376
1606670840,21.473112,17.776604,26.00748,18.653376
1606670841,21.473112,17.776604,26.00748,18.653376
1606670842,21.473112,17.776604,26.00748,18.653376
1606670843,21.473112,17.776604,26.00748,18.653376
1606670844,21.473112,17.776604,26.00748,18.653376
1606670845,19.185398,17.776604,26.00748,18.653376
1606670846,19.185398,17.776604,26.00748,18.653376
1606670847,19.185398,17.776604,26.00748,18.653376
1606670848,19.185398,17.776604,26.00748,18.653376
1606670849,19.185398,17.776604,26.00748,18.653376
1606670850,19.185398,17.776604,26.00748,18.653376
1606670851,19.185398,17.776604,26.00748,18.653376
1606670852,19.185398,17.776604,26.00748,18.653376
1606670853,19.185398,17.776604,26.00748,18.653376
1606670854,19.185398,17.776604,26.00748,26.315569
1606670855,19.185398,17.776604,26.00748,26.315569
1606670856,19.185398,17.776604,26.00748,26.315569
1606670857,19.185398,17.776604,26.00748,26.315569
1606670858,19.185398,17.776604,26.00748,26.669283
1606670859,19.185398,17.776604,26.00748,26.669283
1606670860,19.185398,17.776604,26.00748,26.669283
1606670861,19.185398,17.776604,26.00748,26.669283
1606670862,19.185398,17.776604,18.653376,20.896444
1606670863,19.185398,17.776604,18.653376,20.896444
1606670864,19.185398,17.776604,18.653376,20.896444
1606670865,19.185398,17.776604,18.653376,20.896444
1606670866,19.185398,17.776604,18.653376,20.896444
1606670867,19.185398,17.776604,18.653376,20.896444
1606670868,19.185398,17.776604,18.653376,20.896444
1606670869,19.185398,17.776604,26.00748,20.896444
1606670870,19.185398,17.776604,26.00748,20.896444
1606670871,19.185398,17.776604,26.00748,20.896444
1606670872,19.185398,17.776604,26.00748,20.896444
1606670873,21.473112,17.776604,26.00748,20.896444
1606670874,21.473112,17.776604,26.00748,26.669283
1606670875,21.473112,17.776604,26.00748,26.669283
1606670876,21.473112,17.776604,26.00748,26.669283
1606670877,21.473112,17.776604,26.00748,26.669283
1606670878,21.473112,17.776604,26.00748,26.669283
1606670879,21.473112,17.776604,26.00748,26.669283
1606670880,21.473112,17.776604,26.00748,26.669283
1606670881,21.473112,17.776604,26.00748,20.896444
1606670882,21.473112,17.776604,26.00748,20.896444
1606670883,19.185398,17.776604,26.00748,20.896444
1606670884,19.185398,17.776604,26.00748,20.896444
1606670885,19.185398,17.776604,26.00748,20.896444
1606670886,19.185398,17.776604,26.00748,20.896444
1606670887,19.185398,17.776604,26.00748,20.896444
1606670888,19.185398,17.776604,26.00748,26.669283
1606670889,19.185398,17.776604,26.00748,26.669283
1606670890,19.185398,17.776604,26.00748,26.669283
1606670891,18.296295,17.776604,26.00748,26.315569
1606670892,18.296295,17.776604,26.00748,26.315569
1606670893,18.296295,17.776604,26.00748,26.315569
1606670894,18.296295,17.776604,26.00748,26.315569
1606670895,18.296295,17.776604,26.00748,26.315569
1606670896,18.296295,17.776604,26.00748,18.653376
1606670897,18.296295,17.776604,26.00748,18.653376
1606670898,18.296295,17.776604,26.00748,18.653376
1606670899,18.296295,17.776604,26.00748,18.653376
1606670900,18.296295,17.776604,26.00748,18.653376
1606670901,18.296295,17.776604,26.00748,26.315569
1606670902,18.296295,17.776604,26.00748,26.315569
1606670903,18.296295,17.776604,26.00748,26.315569
1606670904,18.296295,17.776604,26.00748,26.315569
1606670905,18.296295,17.776604,26.00748,26.315569
1606670906,18.296295,17.776604,26.00748,26.315569
1606670907,18.296295,17.776604,26.00748,26.315569
1606670908,18.296295,17.776604,26.00748,26.315569
1606670909,18.296295,17.776604,26.00748,26.315569
1606670910,18.296295,17.776604,26.00748,26.315569
1606670911,19.185398,17.776604,26.00748,26.315569
1606670912,19.185398,17.776604,26.00748,26.315569
1606670913,19.185398,17.776604,26.00748,26.315569
1606670914,19.185398,17.776604,26.00748,26.315569
1606670915,19.185398,17.776604,26.00748,26.315569
1606670916,19.185398,17.776604,26.00748,26.315569
1606670917,19.185398,17.776604,26.00748,26.315569
1606670918,19.185398,17.776604,26.00748,26.315569
1606670919,19.185398,17.776604,26.00748,26.669283
1606670920,19.185398,17.776604,26.00748,26.669283
1606670921,19.185398,17.776604,26.00748,26.669283
1606670922,19.185398,17.776604,26.00748,26.669283
1606670923,19.185398,17.776604,26.00748,26.315569
1606670924,19.185398,17.776604,26.00748,26.315569
1606670925,19.185398,17.776604,26.00748,26.315569
1606670926,19.185398,17.776604,26.00748,26.315569
1606670927,19.185398,17.776604,26.00748,26.315569
1606670928,19.185398,17.776604,26.00748,26.315569
1606670929,19.185398,17.776604,26.00748,18.653376
1606670930,18.296295,17.776604,26.00748,18.653376
1606670931,18.296295,17.776604,26.00748,18.653376
1606670932,18.296295,17.776604,26.00748,18.653376
1606670933,18.296295,17.776604,26.00748,18.653376
1606670934,18.296295,17.776604,26.00748,18.653376
1606670935,18.296295,17.776604,26.00748,18.653376
1606670936,18.296295,17.776604,26.00748,18.653376
1606670937,18.296295,17.776604,26.00748,18.653376
1606670938,18.039486,17.776604,26.00748,26.00748
1606670939,18.039486,17.776604,26.00748,26.00748
1606670940,18.039486,17.776604,26.00748,26.00748
1606670941,18.039486,17.776604,26.00748,26.00748
1606670942,18.039486,17.776604,26.00748,26.00748
1606670943,16.97704,17.776604,26.00748,26.00748
1606670944,16.97704,17.776604,26.00748,26.00748
1606670945,16.97704,17.776604,26.00748,26.00748
1606670946,16.97704,17.776604,26.00748,26.00748
1606670947,16.97704,17.776604,26.00748,26.00748
1606670948,16.97704,17.776604,26.00748,26.00748
1606670949,16.97704,17.776604,26.00748,26.00748
1606670950,16.97704,17.776604,26.00748,26.00748
1606670951,16.97704,17.776604,26.00748,26.00748
1606670952,16.97704,17.776604,26.00748,26.00748
1606670953,16.97704,17.776604,26.00748,26.00748
1606670954,16.97704,17.776604,26.00748,26.00748
1606670955,16.97704,17.776604,26.00748,26.00748
1606670956,18.039486,17.776604,26.00748,26.00748
1606670957,18.039486,17.776604,26.00748,26.00748
1606670958,18.039486,17.776604,26.00748,26.00748
1606670959,18.296295,17.776604,26.00748,26.00748
1606670960,18.296295,17.776604,26.00748,26.00748
1606670961,18.296295,17.776604,26.00748,26.00748
1606670962,19.185398,17.776604,26.00748,27.786741
1606670963,19.185398,17.776604,26.00748,27.786741
1606670964,19.185398,17.776604,26.00748,26.804514
1606670965,19.185398,17.776604,26.00748,26.804514
1606670966,19.185398,17.776604,26.00748,26.804514
1606670967,19.185398,17.776604,26.00748,26.804514
1606670968,19.185398,17.776604,26.00748,26.804514
1606670969,19.185398,17.776604,26.00748,26.804514
1606670970,19.185398,17.776604,26.00748,26.804514
1606670971,19.185398,17.776604,18.653376,26.804514
1606670972,18.296295,17.776604,18.653376,26.804514
1606670973,18.296295,17.776604,18.653376,26.804514
1606670974,18.296295,17.776604,18.653376,26.804514
1606670975,18.296295,17.776604,26.315569,26.804514
1606670976,18.296295,17.776604,26.315569,26.804514
1606670977,18.296295,17.776604,26.315569,26.804514
1606670978,18.296295,17.776604,26.315569,27.786741
1606670979,18.296295,17.776604,26.315569,27.786741
1606670980,18.296295,17.776604,26.315569,27.786741
1606670981,18.039486,17.776604,26.315569,27.786741
1606670982,18.039486,17.776604,26.315569,26.00748
1606670983,18.039486,17.776604,18.653376,26.00748
1606670984,18.039486,17.776604,18.653376,26.00748
1606670985,18.039486,17.776604,18.653376,26.00748
1606670986,18.039486,17.776604,18.653376,26.00748
1606670987,18.039486,17.776604,18.653376,26.00748
1606670988,18.039486,17.776604,18.653376,26.00748
1606670989,18.039486,17.776604,26.00748,27.786741
1606670990,18.039486,17.776604,26.00748,27.786741
1606670991,18.039486,17.776604,26.00748,27.786741
1606670992,18.039486,17.776604,26.00748,27.786741
1606670993,18.039486,17.776604,26.00748,26.804514
1606670994,18.039486,17.776604,26.00748,26.804514
1606670995,18.039486,17.776604,26.00748,26.804514
1606670996,18.296295,17.776604,26.00748,26.804514
1606670997,18.296295,17.776604,26.00748,26.804514
1606670998,18.296295,17.776604,26.00748,26.804514
1606670999,18.296295,17.776604,26.00748,26.804514
1606671000,18.296295,17.776604,26.00748,26.804514
1606671001,18.296295,17.776604,26.00748,26.804514
1606671002,18.296295,17.776604,26.00748,26.804514
1606671003,18.296295,17.776604,26.00748,27.786741
1606671004,18.296295,17.776604,26.00748,27.786741
1606671005,18.296295,17.776604,26.00748,27.786741
1606671006,18.296295,17.776604,26.00748,27.786741
1606671007,18.296295,17.776604,26.00748,27.786741
1606671008,18.296295,17.776604,18.653376,27.786741
1606671009,18.296295,17.776604,18.653376,26.804514
1606671010,18.296295,17.776604,18.653376,26.804514
1606671011,18.039486,17.776604,18.653376,26.804514
1606671012,18.039486,17.776604,18.653376,27.786741
1606671013,18.039486,17.776604,18.653376,27.786741
1606671014,18.039486,17.776604,18.653376,27.786741
1606671015,18.039486,17.776604,18.653376,27.786741
1606671016,18.039486,17.776604,18.653376,27.786741
1606671017,18.039486,17.776604,18.653376,27.786741
1606671018,18.039486,17.776604,18.653376,27.786741
1606671019,18.039486,17.776604,26.00748,27.786741
1606671020,16.97704,17.776604,26.00748,27.786741
1606671021,16.97704,17.776604,26.00748,27.786741
1606671022,16.97704,17.776604,26.00748,27.786741
1606671023,18.039486,17.776604,26.00748,27.786741
1606671024,18.039486,17.776604,26.00748,27.786741
1606671025,18.039486,17.776604,26.00748,27.786741
1606671026,18.039486,17.776604,26.00748,27.786741
1606671027,18.039486,17.776604,26.00748,27.786741
1606671028,18.039486,17.776604,26.00748,27.786741
1606671029,18.039486,17.776604,26.00748,27.786741
1606671030,18.039486,17.776604,26.00748,27.786741
1606671031,18.039486,17.776604,26.00748,27.786741
1606671032,18.039486,17.776604,26.00748,26.00748
1606671033,18.039486,17.776604,26.00748,26.00748
1606671034,18.039486,17.776604,26.00748,26.00748
1606671035,18.039486,17.776604,26.00748,26.00748
1606671036,18.039486,17.776604,26.00748,26.00748
1606671037,18.039486,17.776604,26.00748,26.00748
1606671038,18.039486,17.776604,26.00748,26.00748
1606671039,18.039486,17.776604,26.00748,26.00748
1606671040,18.039486,17.776604,26.00748,26.00748
1606671041,18.039486,17.776604,26.00748,26.00748
1606671042,18.039486,17.776604,26.00748,26.00748
1606671043,18.039486,17.776604,26.00748,26.00748
1606671044,18.039486,17.776604,26.00748,26.00748
1606671045,18.039486,17.776604,26.00748,26.00748
1606671046,18.039486,17.776604,26.00748,26.00748
