timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606757040,45.89436,17.776604,18.653376,23.139507
1606757041,45.89436,17.776604,26.315569,23.139507
1606757042,45.89436,17.776604,26.315569,23.139507
1606757043,45.89436,17.776604,26.315569,23.139507
1606757044,45.89436,17.776604,26.315569,23.139507
1606757045,44.56626,17.776604,18.653376,21.473112
1606757046,44.56626,17.776604,18.653376,21.473112
1606757047,44.56626,17.776604,18.653376,21.473112
1606757048,44.56626,17.776604,18.653376,21.473112
1606757049,40.82603,17.776604,18.653376,21.473112
1606757050,40.82603,17.776604,18.653376,23.139507
1606757051,40.82603,17.776604,18.653376,23.139507
1606757052,40.82603,17.776604,18.653376,23.139507
1606757053,39.278053,17.776604,26.00748,23.139507
1606757054,39.278053,17.776604,26.00748,23.961002
1606757055,39.278053,17.776604,26.00748,23.961002
1606757056,39.278053,17.776604,26.00748,23.961002
1606757057,39.278053,17.776604,26.00748,23.961002
1606757058,39.242657,17.776604,26.00748,23.961002
1606757059,39.242657,17.776604,26.00748,23.961002
1606757060,39.242657,17.776604,26.00748,23.961002
1606757061,39.242657,17.776604,26.00748,23.961002
1606757062,39.242657,17.776604,26.00748,23.961002
1606757063,39.278053,17.776604,26.00748,23.961002
1606757064,39.278053,17.776604,26.00748,23.961002
1606757065,39.278053,17.776604,26.00748,23.961002
1606757066,39.278053,17.776604,26.00748,23.961002
1606757067,39.278053,17.776604,26.00748,26.804514
1606757068,40.82603,17.776604,26.00748,26.804514
1606757069,40.82603,17.776604,26.00748,26.804514
1606757070,44.56626,17.776604,26.00748,26.804514
1606757071,44.56626,17.776604,26.00748,26.804514
1606757072,45.89436,17.776604,26.00748,26.804514
1606757073,45.89436,17.776604,26.00748,27.786741
1606757074,45.89436,17.776604,26.00748,27.786741
1606757075,45.89436,17.776604,26.00748,27.786741
1606757076,45.89436,17.776604,26.00748,26.804514
1606757077,45.89436,17.776604,26.00748,26.804514
1606757078,44.56626,17.776604,26.00748,26.804514
1606757079,40.82603,17.776604,26.00748,26.804514
1606757080,40.82603,17.776604,26.00748,26.804514
1606757081,39.278053,17.776604,26.00748,26.804514
1606757082,39.278053,17.776604,26.00748,26.804514
1606757083,39.242657,17.776604,26.00748,26.804514
1606757084,39.562523,17.776604,26.00748,26.804514
1606757085,39.562523,17.776604,26.00748,26.804514
1606757086,39.562523,17.776604,26.00748,26.804514
1606757087,39.562523,17.776604,26.00748,26.804514
1606757088,39.242657,17.776604,26.00748,26.804514
1606757089,39.242657,17.776604,26.00748,26.804514
1606757090,39.278053,17.776604,26.00748,27.786741
1606757091,40.82603,17.776604,26.00748,27.786741
1606757092,44.56626,17.776604,26.00748,27.786741
1606757093,44.56626,17.776604,26.00748,27.786741
1606757094,44.56626,17.776604,18.653376,27.786741
1606757095,45.89436,17.776604,18.653376,27.786741
1606757096,47.61999,17.776604,18.653376,27.786741
1606757097,47.61999,17.776604,18.653376,26.804514
1606757098,47.61999,17.776604,18.653376,26.804514
1606757099,45.89436,17.776604,18.653376,26.804514
1606757100,45.89436,17.776604,18.653376,26.804514
1606757101,47.61999,17.776604,18.653376,26.804514
1606757102,47.61999,17.776604,18.653376,26.804514
1606757103,47.61999,17.776604,18.653376,26.804514
1606757104,47.61999,17.776604,18.653376,26.804514
1606757105,47.61999,17.776604,18.653376,26.804514
1606757106,47.61999,17.776604,18.653376,26.804514
1606757107,46.86146,17.776604,18.653376,26.804514
1606757108,46.86146,17.776604,18.653376,26.804514
1606757109,46.86146,17.776604,18.653376,26.804514
1606757110,46.86146,17.776604,18.653376,26.804514
1606757111,40.09791,17.776604,18.653376,26.804514
1606757112,46.86146,17.776604,26.00748,26.804514
1606757113,46.86146,17.776604,26.00748,26.804514
1606757114,46.86146,17.776604,26.00748,26.804514
1606757115,46.86146,17.776604,18.653376,26.804514
1606757116,40.09791,17.776604,18.653376,26.804514
1606757117,40.09791,17.776604,18.653376,26.804514
1606757118,40.09791,17.776604,18.653376,26.804514
1606757119,40.09791,17.776604,18.653376,26.804514
1606757120,40.09791,17.776604,18.653376,26.804514
1606757121,40.09791,17.776604,18.653376,23.961002
1606757122,40.09791,17.776604,18.653376,23.961002
1606757123,40.09791,17.776604,18.653376,23.961002
1606757124,34.779278,17.776604,18.653376,23.961002
1606757125,34.779278,17.776604,18.653376,23.961002
1606757126,34.779278,17.776604,18.653376,23.961002
1606757127,34.779278,17.776604,18.653376,23.961002
1606757128,34.779278,17.776604,18.653376,23.961002
1606757129,34.779278,17.776604,18.653376,23.961002
1606757130,34.779278,17.776604,18.653376,23.961002
1606757131,34.779278,17.776604,18.653376,23.961002
1606757132,34.779278,17.776604,18.653376,23.961002
1606757133,34.779278,17.776604,18.653376,23.961002
1606757134,34.779278,17.776604,26.00748,26.804514
1606757135,34.779278,17.776604,26.00748,26.804514
1606757136,34.779278,17.776604,26.00748,26.804514
1606757137,34.779278,17.776604,26.00748,26.804514
1606757138,34.779278,17.776604,26.00748,26.804514
1606757139,34.779278,17.776604,26.00748,26.804514
1606757140,34.779278,17.776604,26.00748,26.804514
1606757141,34.779278,17.776604,26.00748,23.961002
1606757142,34.779278,17.776604,26.00748,23.961002
1606757143,34.779278,17.776604,18.653376,23.961002
1606757144,34.779278,17.776604,18.653376,23.961002
1606757145,34.779278,17.776604,18.653376,23.961002
1606757146,34.779278,17.776604,18.653376,23.961002
1606757147,40.09791,17.776604,26.315569,23.961002
1606757148,40.09791,17.776604,26.315569,23.961002
1606757149,40.09791,17.776604,26.315569,23.961002
1606757150,40.09791,17.776604,26.315569,23.961002
1606757151,40.09791,17.776604,26.315569,26.804514
1606757152,40.09791,17.776604,26.669283,26.804514
1606757153,46.86146,17.776604,26.669283,26.804514
1606757154,46.86146,17.776604,26.669283,26.804514
1606757155,47.61999,17.776604,26.669283,23.961002
1606757156,47.61999,17.776604,26.669283,23.961002
1606757157,47.61999,17.776604,26.669283,23.961002
1606757158,46.86146,17.776604,20.896444,23.961002
1606757159,47.61999,17.776604,20.896444,23.961002
1606757160,47.61999,17.776604,20.896444,23.961002
1606757161,45.89436,17.776604,20.896444,23.961002
1606757162,45.89436,17.776604,26.669283,23.139507
1606757163,45.89436,17.776604,26.669283,23.961002
1606757164,45.89436,17.776604,26.669283,23.961002
1606757165,44.56626,17.776604,26.669283,23.961002
1606757166,44.56626,17.776604,26.669283,26.804514
1606757167,40.82603,17.776604,26.669283,26.804514
1606757168,40.82603,17.776604,26.315569,26.804514
1606757169,40.82603,17.776604,26.315569,26.804514
1606757170,40.82603,17.776604,18.653376,26.804514
1606757171,40.82603,17.776604,18.653376,27.786741
1606757172,40.82603,17.776604,18.653376,27.786741
1606757173,40.82603,17.776604,18.653376,27.786741
1606757174,40.82603,17.776604,18.653376,27.786741
1606757175,44.56626,17.776604,18.653376,27.786741
1606757176,44.56626,17.776604,18.653376,27.786741
1606757177,44.56626,17.776604,18.653376,26.00748
1606757178,44.56626,17.776604,18.653376,26.00748
1606757179,44.56626,17.776604,18.653376,26.00748
1606757180,45.89436,17.776604,22.434242,26.00748
1606757181,45.89436,17.776604,26.315569,26.00748
1606757182,45.89436,17.776604,26.315569,27.786741
1606757183,45.89436,17.776604,26.669283,27.786741
1606757184,45.89436,17.776604,26.669283,26.804514
1606757185,45.89436,17.776604,26.669283,26.804514
1606757186,45.89436,17.776604,26.669283,26.804514
1606757187,45.89436,17.776604,26.669283,26.804514
1606757188,44.56626,17.776604,26.669283,27.786741
1606757189,44.56626,17.776604,26.669283,27.786741
1606757190,40.82603,17.776604,20.896444,27.786741
1606757191,40.82603,17.776604,20.896444,27.786741
1606757192,39.278053,17.776604,20.896444,26.804514
1606757193,39.278053,17.776604,20.896444,26.804514
1606757194,39.242657,17.776604,20.896444,26.804514
1606757195,39.242657,17.776604,20.896444,26.804514
1606757196,39.242657,17.776604,20.896444,26.804514
1606757197,39.242657,17.776604,20.896444,26.804514
1606757198,39.242657,17.776604,26.849855,26.804514
1606757199,39.242657,17.776604,26.849855,26.804514
1606757200,39.242657,17.776604,34.68073,26.804514
1606757201,39.242657,17.776604,34.68073,23.961002
1606757202,39.242657,17.776604,34.68073,23.961002
1606757203,39.242657,17.776604,32.11435,23.961002
1606757204,39.242657,17.776604,32.11435,23.961002
1606757205,39.242657,17.776604,32.11435,23.961002
1606757206,39.562523,17.776604,34.68073,23.961002
1606757207,39.562523,17.776604,34.68073,23.961002
1606757208,37.574116,17.776604,34.68073,23.961002
1606757209,37.039692,17.776604,34.68073,26.804514
1606757210,37.039692,17.776604,26.849855,26.804514
1606757211,37.039692,17.776604,26.849855,26.804514
1606757212,37.039692,17.776604,26.849855,26.804514
1606757213,37.039692,17.776604,26.849855,26.804514
1606757214,37.039692,17.776604,26.849855,23.961002
1606757215,37.039692,17.776604,20.896444,23.961002
1606757216,37.574116,17.776604,20.896444,23.961002
1606757217,37.574116,17.776604,20.896444,23.961002
1606757218,39.562523,17.776604,20.896444,23.139507
1606757219,39.562523,17.776604,20.896444,23.139507
1606757220,39.242657,17.776604,20.896444,23.139507
1606757221,39.242657,17.776604,20.896444,23.139507
1606757222,39.242657,17.776604,20.896444,21.473112
1606757223,39.242657,17.776604,20.896444,21.473112
1606757224,39.278053,17.776604,20.896444,21.473112
1606757225,39.278053,17.776604,20.896444,21.473112
1606757226,39.278053,17.776604,26.849855,21.473112
1606757227,40.82603,17.776604,34.68073,21.473112
1606757228,40.82603,17.776604,34.68073,23.139507
1606757229,40.82603,17.776604,32.11435,23.139507
1606757230,40.82603,17.776604,23.0062,23.139507
1606757231,40.82603,17.776604,23.336222,23.139507
1606757232,40.82603,17.776604,29.84865,23.961002
1606757233,40.82603,17.776604,29.84865,23.961002
1606757234,40.82603,17.776604,34.779278,23.961002
1606757235,40.82603,17.776604,34.779278,23.961002
1606757236,40.82603,17.776604,34.779278,23.961002
1606757237,40.82603,17.776604,40.09791,23.961002
1606757238,44.56626,17.776604,46.86146,23.961002
1606757239,44.56626,17.776604,46.86146,26.804514
1606757240,44.56626,17.776604,46.86146,26.804514
1606757241,45.89436,17.776604,47.61999,26.804514
1606757242,45.89436,17.776604,47.61999,26.804514
1606757243,45.89436,17.776604,45.89436,26.804514
1606757244,45.89436,17.776604,45.89436,26.804514
1606757245,45.89436,17.776604,45.89436,26.804514
1606757246,45.89436,17.776604,45.89436,23.961002
1606757247,45.89436,17.776604,45.89436,23.961002
1606757248,45.89436,17.776604,45.89436,23.961002
1606757249,45.89436,17.776604,45.89436,23.961002
1606757250,44.56626,17.776604,47.61999,23.961002
1606757251,44.56626,17.776604,46.86146,23.961002
1606757252,44.56626,17.776604,46.86146,23.961002
1606757253,44.56626,17.776604,46.86146,26.804514
1606757254,40.82603,17.776604,40.09791,26.804514
1606757255,40.82603,17.776604,40.09791,26.804514
1606757256,40.82603,17.776604,40.09791,26.804514
1606757257,39.278053,17.776604,34.779278,26.804514
1606757258,39.278053,17.776604,34.779278,26.804514
1606757259,39.278053,17.776604,34.779278,26.804514
1606757260,39.278053,17.776604,29.84865,26.804514
1606757261,39.278053,17.776604,29.84865,26.804514
