timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604942640,13.006461,17.776604,26.315569,26.669283
1604942641,13.006461,17.776604,26.315569,26.669283
1604942642,13.006461,17.776604,26.315569,26.669283
1604942643,13.006461,17.776604,26.315569,26.669283
1604942644,13.006461,17.776604,26.315569,26.669283
1604942645,13.006461,17.776604,26.315569,26.669283
1604942646,13.006461,17.776604,26.315569,26.669283
1604942647,13.006461,17.776604,26.315569,26.669283
1604942648,13.196614,17.776604,26.669283,26.669283
1604942649,13.196614,17.776604,26.669283,20.896444
1604942650,13.196614,17.776604,26.669283,20.896444
1604942651,13.196614,17.776604,20.896444,20.896444
1604942652,14.564869,17.776604,20.896444,20.896444
1604942653,14.564869,17.776604,20.896444,20.896444
1604942654,14.564869,17.776604,26.849855,20.896444
1604942655,14.564869,17.776604,26.849855,20.896444
1604942656,14.564869,17.776604,26.849855,20.896444
1604942657,14.564869,17.776604,26.849855,20.896444
1604942658,14.564869,17.776604,34.68073,20.896444
1604942659,14.564869,17.776604,34.68073,26.669283
1604942660,14.564869,17.776604,34.68073,26.669283
1604942661,14.564869,17.776604,34.68073,26.669283
1604942662,14.564869,17.776604,34.68073,26.669283
1604942663,14.564869,17.776604,34.68073,26.669283
1604942664,14.564869,17.776604,32.11435,26.669283
1604942665,14.564869,17.776604,32.11435,26.669283
1604942666,14.564869,17.776604,32.11435,26.669283
1604942667,14.564869,17.776604,32.11435,26.669283
1604942668,14.564869,17.776604,32.11435,26.669283
1604942669,14.564869,17.776604,32.11435,20.896444
1604942670,14.564869,17.776604,34.68073,20.896444
1604942671,14.564869,17.776604,34.68073,20.896444
1604942672,13.196614,17.776604,34.68073,20.896444
1604942673,13.196614,17.776604,34.68073,26.669283
1604942674,13.196614,17.776604,34.68073,26.669283
1604942675,13.196614,17.776604,34.68073,26.669283
1604942676,13.196614,17.776604,34.68073,26.669283
1604942677,13.196614,17.776604,34.68073,26.315569
1604942678,13.196614,17.776604,34.68073,26.315569
1604942679,13.196614,17.776604,34.68073,26.315569
1604942680,13.196614,17.776604,34.68073,26.315569
1604942681,13.196614,17.776604,34.68073,18.653376
1604942682,13.196614,17.776604,34.68073,18.653376
1604942683,13.196614,17.776604,32.11435,18.653376
1604942684,13.196614,17.776604,32.11435,18.653376
1604942685,13.196614,17.776604,23.0062,26.00748
1604942686,13.196614,17.776604,23.0062,26.00748
1604942687,13.196614,17.776604,23.336222,26.00748
1604942688,13.196614,17.776604,23.336222,26.00748
1604942689,13.196614,17.776604,23.336222,26.00748
1604942690,13.196614,17.776604,23.336222,26.00748
1604942691,13.196614,17.776604,23.336222,26.00748
