timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605893040,16.754503,17.776604,15.816541,17.776604
1605893041,16.754503,17.776604,15.816541,17.776604
1605893042,16.754503,17.776604,15.816541,17.776604
1605893043,17.776604,17.776604,15.816541,17.776604
1605893044,17.776604,17.776604,15.816541,17.776604
1605893045,16.754503,17.776604,15.816541,17.776604
1605893046,16.754503,17.776604,15.816541,17.776604
1605893047,16.754503,17.776604,15.816541,17.776604
1605893048,16.754503,17.776604,15.816541,17.776604
1605893049,16.240358,17.776604,15.993676,17.776604
1605893050,16.240358,17.776604,15.993676,17.776604
1605893051,16.240358,17.776604,15.993676,17.776604
1605893052,16.240358,17.776604,15.993676,17.776604
1605893053,16.240358,17.776604,15.993676,17.776604
1605893054,16.240358,17.776604,15.993676,17.776604
1605893055,16.754503,17.776604,15.993676,17.776604
1605893056,16.754503,17.776604,15.993676,17.776604
1605893057,16.754503,17.776604,15.993676,17.776604
1605893058,16.754503,17.776604,16.253763,17.776604
1605893059,16.754503,17.776604,16.253763,17.776604
1605893060,16.754503,17.776604,16.253763,17.776604
1605893061,16.754503,17.776604,16.253763,17.776604
1605893062,16.754503,17.776604,13.955955,17.776604
1605893063,16.754503,17.776604,13.955955,17.776604
1605893064,16.754503,17.776604,13.955955,17.776604
1605893065,16.754503,17.776604,13.955955,17.776604
1605893066,16.754503,17.776604,13.955955,17.776604
1605893067,16.754503,17.776604,13.955955,17.776604
1605893068,16.754503,17.776604,13.955955,17.776604
1605893069,16.754503,17.776604,13.955955,17.776604
1605893070,16.754503,17.776604,13.955955,17.776604
1605893071,16.754503,17.776604,13.955955,17.776604
1605893072,16.240358,17.776604,13.955955,17.776604
1605893073,16.240358,17.776604,13.955955,17.776604
1605893074,16.240358,17.776604,13.955955,17.776604
1605893075,16.240358,17.776604,13.955955,17.776604
1605893076,16.240358,17.776604,13.955955,17.776604
1605893077,16.240358,17.776604,16.253763,17.776604
1605893078,16.240358,17.776604,16.253763,17.776604
1605893079,14.564869,17.776604,16.253763,17.776604
1605893080,14.564869,17.776604,16.253763,17.776604
1605893081,14.564869,17.776604,16.253763,17.776604
1605893082,14.564869,17.776604,16.253763,17.776604
1605893083,14.564869,17.776604,16.253763,17.776604
1605893084,14.564869,17.776604,16.253763,17.776604
1605893085,14.564869,17.776604,16.253763,17.776604
1605893086,14.564869,17.776604,16.253763,17.776604
1605893087,14.564869,17.776604,16.253763,17.776604
1605893088,14.564869,17.776604,16.253763,17.776604
1605893089,14.564869,17.776604,16.253763,17.776604
1605893090,14.564869,17.776604,16.253763,17.776604
1605893091,14.564869,17.776604,16.253763,17.776604
1605893092,16.240358,17.776604,16.253763,17.776604
1605893093,16.240358,17.776604,16.253763,17.776604
1605893094,16.240358,17.776604,16.253763,17.776604
1605893095,16.240358,17.776604,16.253763,17.776604
1605893096,16.240358,17.776604,16.253763,17.776604
1605893097,16.240358,17.776604,16.253763,17.776604
1605893098,16.240358,17.776604,16.253763,17.776604
1605893099,16.754503,17.776604,16.253763,17.776604
1605893100,16.754503,17.776604,16.253763,17.776604
1605893101,16.754503,17.776604,16.253763,17.776604
1605893102,16.754503,17.776604,16.253763,17.776604
1605893103,16.754503,17.776604,16.253763,17.776604
1605893104,16.754503,17.776604,16.253763,17.776604
1605893105,16.754503,17.776604,16.253763,17.776604
1605893106,16.754503,17.776604,16.253763,17.776604
1605893107,16.754503,17.776604,16.253763,17.776604
1605893108,16.240358,17.776604,16.253763,17.776604
1605893109,16.240358,17.776604,15.993676,17.776604
1605893110,16.240358,17.776604,15.993676,17.776604
1605893111,16.240358,17.776604,15.993676,17.776604
1605893112,16.240358,17.776604,15.993676,17.776604
1605893113,16.240358,17.776604,15.993676,17.776604
1605893114,16.240358,17.776604,15.993676,17.776604
1605893115,16.240358,17.776604,15.993676,17.776604
1605893116,16.240358,17.776604,16.253763,17.776604
1605893117,16.240358,17.776604,16.253763,17.776604
1605893118,14.564869,17.776604,16.253763,17.776604
1605893119,14.564869,17.776604,16.253763,17.776604
1605893120,14.564869,17.776604,16.253763,17.776604
1605893121,14.564869,17.776604,15.993676,17.776604
1605893122,14.564869,17.776604,15.993676,17.776604
1605893123,14.564869,17.776604,15.993676,17.776604
1605893124,14.564869,17.776604,15.993676,17.776604
1605893125,14.564869,17.776604,15.993676,17.776604
1605893126,14.564869,17.776604,15.816541,17.776604
1605893127,14.564869,17.776604,15.816541,17.776604
1605893128,14.564869,17.776604,15.816541,17.776604
1605893129,14.564869,17.776604,15.816541,17.776604
1605893130,16.240358,17.776604,15.993676,17.776604
1605893131,16.240358,17.776604,15.993676,17.776604
1605893132,16.240358,17.776604,15.993676,17.776604
1605893133,16.240358,17.776604,15.993676,17.776604
1605893134,16.240358,17.776604,16.253763,17.776604
1605893135,16.240358,17.776604,16.253763,17.776604
1605893136,16.240358,17.776604,16.253763,17.776604
1605893137,16.240358,17.776604,16.253763,17.776604
1605893138,16.240358,17.776604,16.253763,17.776604
1605893139,16.754503,17.776604,16.253763,17.776604
1605893140,16.240358,17.776604,16.253763,17.776604
1605893141,16.240358,17.776604,16.253763,17.776604
1605893142,16.240358,17.776604,16.253763,17.776604
1605893143,16.240358,17.776604,16.253763,17.776604
1605893144,16.240358,17.776604,16.253763,17.776604
1605893145,16.240358,17.776604,16.253763,17.776604
1605893146,14.564869,17.776604,16.253763,17.776604
1605893147,14.564869,17.776604,16.253763,17.776604
1605893148,14.564869,17.776604,15.993676,17.776604
1605893149,14.564869,17.776604,15.993676,17.776604
1605893150,14.564869,17.776604,15.993676,17.776604
1605893151,14.564869,17.776604,15.993676,17.776604
1605893152,14.564869,17.776604,15.993676,17.776604
1605893153,14.564869,17.776604,15.993676,17.776604
1605893154,13.196614,17.776604,15.993676,17.776604
1605893155,13.196614,17.776604,15.993676,17.776604
1605893156,14.564869,17.776604,15.993676,17.776604
1605893157,14.564869,17.776604,15.993676,17.776604
1605893158,14.564869,17.776604,15.993676,17.776604
1605893159,14.564869,17.776604,15.993676,17.776604
1605893160,14.564869,17.776604,15.993676,17.776604
1605893161,14.564869,17.776604,15.993676,17.776604
1605893162,14.564869,17.776604,15.993676,17.776604
1605893163,14.564869,17.776604,15.993676,17.776604
1605893164,14.564869,17.776604,15.816541,17.776604
1605893165,14.564869,17.776604,15.816541,17.776604
1605893166,14.564869,17.776604,15.816541,17.776604
1605893167,16.240358,17.776604,15.816541,17.776604
1605893168,14.564869,17.776604,15.816541,17.776604
1605893169,14.564869,17.776604,15.993676,17.776604
1605893170,14.564869,17.776604,15.993676,17.776604
1605893171,14.564869,17.776604,15.993676,17.776604
1605893172,14.564869,17.776604,15.993676,17.776604
1605893173,14.564869,17.776604,15.993676,17.776604
1605893174,14.564869,17.776604,15.993676,17.776604
1605893175,14.564869,17.776604,15.993676,17.776604
1605893176,14.564869,17.776604,15.993676,17.776604
1605893177,14.564869,17.776604,15.993676,17.776604
1605893178,14.564869,17.776604,15.993676,17.776604
1605893179,14.564869,17.776604,15.993676,17.776604
1605893180,14.564869,17.776604,15.993676,17.776604
1605893181,14.564869,17.776604,15.993676,17.776604
1605893182,14.564869,17.776604,15.993676,17.776604
1605893183,14.564869,17.776604,15.993676,17.776604
1605893184,14.564869,17.776604,15.993676,17.776604
1605893185,14.564869,17.776604,15.993676,17.776604
1605893186,14.564869,17.776604,15.993676,17.776604
1605893187,14.564869,17.776604,15.993676,17.776604
1605893188,14.564869,17.776604,15.816541,17.776604
1605893189,14.564869,17.776604,15.816541,17.776604
1605893190,14.564869,17.776604,15.816541,17.776604
1605893191,14.564869,17.776604,15.816541,17.776604
1605893192,14.564869,17.776604,15.816541,17.776604
1605893193,14.564869,17.776604,15.816541,17.776604
1605893194,14.564869,17.776604,15.816541,17.776604
1605893195,14.564869,17.776604,15.816541,17.776604
1605893196,14.564869,17.776604,15.816541,17.776604
1605893197,14.564869,17.776604,15.816541,17.776604
1605893198,14.564869,17.776604,15.816541,17.776604
1605893199,14.564869,17.776604,15.816541,17.776604
1605893200,14.564869,17.776604,15.816541,17.776604
