timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605633840,46.86146,17.776604,44.51426,39.562523
1605633841,47.61999,17.776604,44.51426,39.562523
1605633842,47.61999,17.776604,44.51426,39.242657
1605633843,45.89436,17.776604,44.51426,39.242657
1605633844,45.89436,17.776604,44.51426,39.242657
1605633845,45.89436,17.776604,44.51426,39.242657
1605633846,44.56626,17.776604,44.51426,39.242657
1605633847,44.56626,17.776604,45.722656,39.242657
1605633848,44.56626,17.776604,45.722656,39.242657
1605633849,44.56626,17.776604,45.722656,39.278053
1605633850,44.56626,17.776604,46.38833,39.278053
1605633851,44.56626,17.776604,46.38833,40.82603
1605633852,44.56626,17.776604,46.38833,44.56626
1605633853,44.56626,17.776604,45.722656,44.56626
1605633854,44.56626,17.776604,45.722656,44.56626
1605633855,44.56626,17.776604,45.722656,44.56626
1605633856,44.56626,17.776604,44.51426,44.56626
1605633857,44.56626,17.776604,44.51426,44.56626
1605633858,44.56626,17.776604,41.26859,40.82603
1605633859,44.56626,17.776604,41.26859,40.82603
1605633860,40.82603,17.776604,41.26859,39.278053
1605633861,39.278053,17.776604,41.26859,39.242657
1605633862,39.278053,17.776604,41.26859,39.562523
1605633863,39.278053,17.776604,41.26859,37.574116
1605633864,39.242657,17.776604,44.51426,37.574116
1605633865,39.242657,17.776604,44.51426,37.039692
1605633866,39.242657,17.776604,45.722656,37.039692
1605633867,39.242657,17.776604,45.722656,37.965595
1605633868,39.242657,17.776604,45.722656,37.965595
1605633869,39.242657,17.776604,45.722656,37.965595
1605633870,39.242657,17.776604,44.51426,37.965595
1605633871,39.242657,17.776604,44.51426,37.965595
1605633872,39.242657,17.776604,41.26859,37.965595
1605633873,39.242657,17.776604,42.446476,37.965595
1605633874,39.242657,17.776604,44.39848,38.63969
1605633875,39.562523,17.776604,49.413578,38.63969
1605633876,39.562523,17.776604,49.413578,37.965595
1605633877,39.562523,17.776604,52.194237,37.965595
1605633878,39.242657,17.776604,52.194237,37.965595
1605633879,39.242657,17.776604,52.194237,37.039692
1605633880,39.242657,17.776604,52.194237,37.039692
1605633881,39.242657,17.776604,49.413578,37.574116
1605633882,39.242657,17.776604,49.413578,39.562523
1605633883,39.278053,17.776604,49.413578,39.278053
1605633884,39.278053,17.776604,44.39848,39.278053
1605633885,39.278053,17.776604,44.39848,39.278053
1605633886,39.278053,17.776604,42.446476,39.278053
1605633887,40.82603,17.776604,42.446476,39.278053
1605633888,40.82603,17.776604,42.446476,39.278053
1605633889,40.82603,17.776604,42.446476,39.278053
