timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606379040,65.0,0.0,56.0,0.0,20.6,43.3
1606379041,65.0,0.0,56.0,0.0,20.6,43.3
1606379042,65.0,0.0,56.0,0.0,20.6,43.3
1606379043,65.0,0.0,56.0,0.0,20.6,43.3
1606379044,65.0,0.0,56.0,0.0,20.6,43.3
1606379045,65.0,0.0,56.0,0.0,20.6,43.3
1606379046,65.0,0.0,56.0,0.0,20.6,43.3
1606379047,65.0,0.0,55.0,0.0,20.6,43.3
1606379048,66.0,0.0,55.0,0.0,20.6,43.3
1606379049,66.0,0.0,55.0,0.0,20.6,43.3
1606379050,66.0,0.0,55.0,0.0,20.6,43.3
1606379051,66.0,0.0,55.0,0.0,20.6,43.3
1606379052,66.0,0.0,55.0,0.0,20.6,43.3
1606379053,66.0,0.0,55.0,0.0,20.6,43.3
1606379054,66.0,0.0,55.0,0.0,20.6,43.3
1606379055,66.0,0.0,55.0,0.0,20.6,43.3
1606379056,66.0,0.0,54.0,0.0,20.6,43.3
1606379057,67.0,0.0,54.0,0.0,20.6,43.3
1606379058,67.0,0.0,54.0,0.0,20.5,43.2
1606379059,66.0,0.0,54.0,0.0,20.5,43.2
1606379060,66.0,0.0,54.0,0.0,20.5,43.2
1606379061,66.0,0.0,53.0,0.0,20.5,43.2
1606379062,66.0,0.0,53.0,0.0,20.5,43.2
1606379063,66.0,0.0,53.0,0.0,20.6,43.3
1606379064,66.0,0.0,53.0,0.0,20.6,43.3
1606379065,66.0,0.0,53.0,0.0,20.6,43.3
1606379066,66.0,0.0,53.0,0.0,20.6,43.3
1606379067,66.0,0.0,53.0,0.0,20.6,43.3
1606379068,66.0,0.0,53.0,0.0,20.6,43.3
1606379069,66.0,0.0,53.0,0.0,20.6,43.3
1606379070,66.0,0.0,53.0,0.0,20.6,43.3
1606379071,66.0,0.0,53.0,0.0,20.6,43.3
1606379072,66.0,0.0,54.0,0.0,20.6,43.3
1606379073,66.0,0.0,54.0,0.0,20.6,43.3
1606379074,66.0,0.0,54.0,0.0,20.6,43.3
1606379075,66.0,0.0,55.0,0.0,20.6,43.3
1606379076,67.0,0.0,56.0,0.0,20.6,43.3
1606379077,67.0,0.0,56.0,0.0,20.6,43.3
1606379078,67.0,0.0,57.0,0.0,20.6,43.3
1606379079,67.0,0.0,57.0,0.0,20.6,43.3
1606379080,67.0,0.0,57.0,0.0,20.6,43.3
1606379081,67.0,0.0,57.0,0.0,20.6,43.3
1606379082,67.0,0.0,57.0,0.0,20.6,43.3
1606379083,68.0,0.0,57.0,0.0,20.6,43.3
1606379084,68.0,0.0,57.0,0.0,20.6,43.3
1606379085,68.0,0.0,56.0,0.0,20.6,43.3
1606379086,69.0,0.0,56.0,0.0,20.6,43.3
1606379087,69.0,0.0,56.0,0.0,20.6,43.3
1606379088,69.0,0.0,56.0,0.0,20.6,43.3
1606379089,69.0,0.0,56.0,0.0,20.6,43.3
1606379090,70.0,0.0,56.0,0.0,20.6,43.3
1606379091,69.0,0.0,56.0,0.0,20.6,43.3
1606379092,69.0,0.0,56.0,0.0,20.6,43.3
1606379093,69.0,0.0,56.0,0.0,20.6,43.3
1606379094,68.0,0.0,56.0,0.0,20.6,43.3
1606379095,68.0,0.0,55.0,0.0,20.6,43.3
1606379096,68.0,0.0,55.0,0.0,20.6,43.3
1606379097,68.0,0.0,55.0,0.0,20.6,43.3
1606379098,68.0,0.0,55.0,0.0,20.6,43.3
1606379099,68.0,0.0,54.0,0.0,20.6,43.3
1606379100,68.0,0.0,54.0,0.0,20.6,43.3
1606379101,68.0,0.0,53.0,0.0,20.6,43.3
1606379102,68.0,0.0,53.0,0.0,20.6,43.3
1606379103,68.0,0.0,52.0,0.0,20.6,43.3
1606379104,68.0,0.0,52.0,0.0,20.6,43.3
1606379105,68.0,0.0,52.0,0.0,20.6,43.3
1606379106,68.0,0.0,52.0,0.0,20.6,43.3
1606379107,68.0,0.0,52.0,0.0,20.6,43.3
1606379108,68.0,0.0,52.0,0.0,20.6,43.3
1606379109,67.0,0.0,54.0,0.0,20.6,43.3
1606379110,67.0,0.0,54.0,0.0,20.6,43.3
1606379111,67.0,0.0,54.0,0.0,20.6,43.3
1606379112,66.0,0.0,54.0,0.0,20.6,43.3
1606379113,66.0,0.0,55.0,0.0,20.6,43.3
