timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606638240,64.0,0.0,32.0,0.0,19.8,43.9
1606638241,64.0,0.0,32.0,0.0,19.8,43.9
1606638242,63.0,0.0,31.0,0.0,19.8,43.9
1606638243,63.0,0.0,31.0,0.0,19.8,43.9
1606638244,63.0,0.0,31.0,0.0,19.8,43.9
1606638245,63.0,0.0,31.0,0.0,19.8,43.9
1606638246,63.0,0.0,31.0,0.0,19.8,43.9
1606638247,63.0,0.0,30.0,0.0,19.8,43.9
1606638248,63.0,0.0,30.0,0.0,19.8,43.9
1606638249,64.0,0.0,30.0,0.0,19.8,43.9
1606638250,64.0,0.0,29.0,0.0,19.7,43.8
1606638251,64.0,0.0,29.0,0.0,19.7,43.8
1606638252,64.0,0.0,29.0,0.0,19.7,43.8
1606638253,63.0,0.0,29.0,0.0,19.7,43.8
1606638254,63.0,0.0,29.0,0.0,19.7,43.8
1606638255,63.0,0.0,28.0,0.0,19.8,44.0
1606638256,63.0,0.0,28.0,0.0,19.8,44.0
1606638257,63.0,0.0,29.0,0.0,19.8,44.0
1606638258,63.0,0.0,29.0,0.0,19.8,44.0
1606638259,63.0,0.0,29.0,0.0,19.8,44.0
1606638260,63.0,0.0,29.0,0.0,19.8,44.0
1606638261,63.0,0.0,29.0,0.0,19.8,44.0
1606638262,63.0,0.0,28.0,0.0,19.8,44.0
1606638263,63.0,0.0,28.0,0.0,19.8,44.0
1606638264,63.0,0.0,28.0,0.0,19.8,44.0
1606638265,63.0,0.0,28.0,0.0,19.8,44.0
1606638266,63.0,0.0,27.0,0.0,19.8,44.0
1606638267,64.0,0.0,27.0,0.0,19.8,44.0
1606638268,64.0,0.0,27.0,0.0,19.8,44.0
1606638269,64.0,0.0,27.0,0.0,19.8,44.0
1606638270,65.0,0.0,27.0,0.0,19.8,44.0
1606638271,65.0,0.0,26.0,0.0,19.8,44.0
1606638272,66.0,0.0,26.0,0.0,19.8,44.0
1606638273,66.0,0.0,27.0,0.0,19.8,44.0
1606638274,67.0,0.0,27.0,0.0,19.8,44.0
1606638275,67.0,0.0,27.0,0.0,19.8,44.0
1606638276,68.0,0.0,27.0,0.0,19.8,44.0
1606638277,68.0,0.0,27.0,0.0,19.8,44.0
1606638278,69.0,0.0,28.0,0.0,19.8,44.0
1606638279,69.0,0.0,28.0,0.0,19.8,44.0
1606638280,69.0,0.0,29.0,0.0,19.8,44.0
1606638281,70.0,0.0,29.0,0.0,19.8,44.0
1606638282,70.0,0.0,29.0,0.0,19.8,44.0
1606638283,70.0,0.0,29.0,0.0,19.8,44.0
1606638284,70.0,0.0,29.0,0.0,19.8,44.0
1606638285,70.0,0.0,28.0,0.0,19.8,43.9
1606638286,70.0,0.0,28.0,0.0,19.8,43.9
1606638287,70.0,0.0,28.0,0.0,19.8,43.9
1606638288,70.0,0.0,28.0,0.0,19.8,43.9
1606638289,70.0,0.0,28.0,0.0,19.8,43.9
1606638290,69.0,0.0,28.0,0.0,19.8,43.9
1606638291,68.0,0.0,28.0,0.0,19.8,43.9
1606638292,68.0,0.0,28.0,0.0,19.8,43.9
1606638293,68.0,0.0,28.0,0.0,19.8,43.9
