timestamp,cal_pm25_fa
1604778480,36.94028
1604778481,36.94028
1604778482,36.94028
1604778483,36.94028
1604778484,36.94028
1604778485,36.94028
1604778486,36.94028
1604778487,36.94028
1604778488,36.94028
1604778489,36.94028
1604778490,36.94028
1604778491,36.94028
1604778492,36.94028
1604778493,36.94028
1604778494,36.94028
1604778495,36.94028
1604778496,36.94028
1604778497,36.94028
1604778498,36.94028
1604778499,36.94028
1604778500,36.94028
1604778501,36.94028
1604778502,36.94028
1604778503,37.87279
1604778504,37.87279
1604778505,37.87279
1604778506,37.87279
1604778507,37.87279
1604778508,37.87279
1604778509,37.87279
1604778510,37.87279
1604778511,37.87279
1604778512,37.87279
1604778513,37.87279
1604778514,37.87279
1604778515,37.87279
1604778516,37.87279
1604778517,37.87279
1604778518,37.87279
1604778519,37.858566
1604778520,37.858566
1604778521,37.858566
1604778522,37.858566
1604778523,37.858566
1604778524,37.858566
1604778525,37.858566
1604778526,37.858566
1604778527,37.723213
1604778528,37.723213
1604778529,37.723213
1604778530,37.628143
1604778531,37.628143
1604778532,37.628143
1604778533,37.628143
1604778534,37.628143
1604778535,37.628143
1604778536,37.628143
1604778537,37.58848
1604778538,37.58848
1604778539,37.58848
1604778540,37.58848
1604778541,37.524277
1604778542,37.524277
1604778543,37.712433
1604778544,37.712433
1604778545,37.74189
1604778546,37.74189
1604778547,37.936676
1604778548,37.936676
1604778549,37.92296
1604778550,33.7535
1604778551,34.314125
1604778552,34.314125
1604778553,34.314125
1604778554,34.492477
1604778555,34.993427
1604778556,35.396576
1604778557,35.396576
1604778558,35.406452
1604778559,39.016136
1604778560,39.016136
1604778561,39.015835
1604778562,39.015835
1604778563,39.015835
1604778564,39.30189
1604778565,39.30189
1604778566,39.467472
1604778567,39.467472
1604778568,39.572662
1604778569,39.687874
1604778570,39.687874
1604778571,39.87698
1604778572,39.87698
1604778573,39.7799
1604778574,39.7799
1604778575,39.7799
1604778576,39.7799
1604778577,39.7799
1604778578,39.7799
1604778579,40.70419
1604778580,40.70419
1604778581,40.70419
1604778582,40.70419
1604778583,40.70419
1604778584,40.70419
1604778585,41.706856
1604778586,41.706856
1604778587,41.706856
1604778588,41.706856
1604778589,41.73827
1604778590,41.73827
1604778591,41.73827
1604778592,41.73827
1604778593,41.73827
1604778594,41.73827
1604778595,41.73827
1604778596,41.73827
1604778597,41.73827
1604778598,41.73827
1604778599,41.73827
1604778600,41.73827
1604778601,41.73827
1604778602,41.73827
1604778603,41.73827
1604778604,41.73827
1604778605,41.73827
1604778606,41.73827
1604778607,41.73827
1604778608,41.73827
1604778609,41.706856
1604778610,41.706856
1604778611,41.706856
1604778612,41.706856
1604778613,41.706856
1604778614,41.706856
1604778615,41.706856
1604778616,40.70419
1604778617,40.70419
1604778618,40.70419
1604778619,40.70419
1604778620,40.70419
1604778621,40.70419
1604778622,40.70419
1604778623,39.7799
1604778624,39.7799
1604778625,39.7799
1604778626,39.7799
1604778627,39.7799
1604778628,39.7799
1604778629,39.7799
1604778630,39.7799
1604778631,39.87698
1604778632,39.87698
1604778633,39.87698
1604778634,39.687874
1604778635,39.687874
1604778636,39.687874
1604778637,39.572662
1604778638,39.572662
1604778639,39.572662
1604778640,39.572662
1604778641,39.467472
1604778642,39.467472
1604778643,39.467472
1604778644,39.30189
1604778645,39.30189
1604778646,39.30189
1604778647,39.015835
1604778648,39.015835
1604778649,39.016136
1604778650,39.016136
1604778651,39.016136
1604778652,38.733738
1604778653,38.733738
1604778654,38.733738
1604778655,38.733738
1604778656,38.733738
1604778657,38.733738
