timestamp,cal_pm25_fa
1604260080,40.70419
1604260081,40.70419
1604260082,40.70419
1604260083,39.7799
1604260084,39.7799
1604260085,39.7799
1604260086,39.7799
1604260087,39.7799
1604260088,39.7799
1604260089,39.7799
1604260090,39.7799
1604260091,39.87698
1604260092,39.87698
1604260093,39.687874
1604260094,39.687874
1604260095,39.687874
1604260096,39.572662
1604260097,39.572662
1604260098,39.572662
1604260099,39.572662
1604260100,39.467472
1604260101,39.467472
1604260102,39.467472
1604260103,39.467472
1604260104,39.467472
1604260105,39.467472
1604260106,39.467472
1604260107,39.467472
1604260108,39.467472
1604260109,39.572662
1604260110,39.572662
1604260111,39.572662
1604260112,39.687874
1604260113,39.687874
1604260114,39.687874
1604260115,39.687874
1604260116,39.687874
1604260117,39.87698
1604260118,39.87698
1604260119,39.87698
1604260120,39.87698
1604260121,39.87698
1604260122,39.7799
1604260123,39.7799
1604260124,39.7799
1604260125,39.7799
1604260126,39.7799
1604260127,39.7799
1604260128,39.7799
1604260129,39.7799
1604260130,39.7799
1604260131,39.7799
1604260132,39.7799
1604260133,39.7799
1604260134,40.70419
1604260135,40.70419
1604260136,40.70419
1604260137,40.70419
1604260138,40.70419
1604260139,41.706856
1604260140,41.706856
1604260141,41.706856
1604260142,41.73827
1604260143,41.73827
1604260144,41.73827
1604260145,41.73827
1604260146,41.73827
1604260147,41.59562
1604260148,41.59562
1604260149,41.34713
1604260150,41.34713
1604260151,41.213577
1604260152,41.213577
1604260153,41.213577
1604260154,41.213577
1604260155,41.109283
1604260156,41.109283
1604260157,41.109283
1604260158,40.921852
1604260159,40.921852
1604260160,40.921852
1604260161,40.55323
1604260162,40.55323
1604260163,40.55323
1604260164,40.55323
1604260165,40.55323
1604260166,40.55323
1604260167,40.55323
1604260168,40.55323
1604260169,40.921852
1604260170,40.921852
1604260171,40.921852
1604260172,41.109283
1604260173,41.109283
1604260174,41.213577
1604260175,41.213577
1604260176,41.213577
1604260177,41.213577
1604260178,41.34713
1604260179,41.34713
1604260180,41.34713
1604260181,41.59562
1604260182,41.59562
1604260183,41.59562
1604260184,41.59562
1604260185,41.59562
1604260186,41.59562
1604260187,41.73827
1604260188,41.73827
1604260189,41.73827
1604260190,41.73827
1604260191,41.73827
1604260192,41.73827
1604260193,41.73827
1604260194,41.73827
1604260195,41.706856
1604260196,41.706856
1604260197,41.706856
1604260198,41.706856
1604260199,41.706856
1604260200,41.706856
1604260201,41.706856
1604260202,40.70419
