timestamp,cal_pm25_fa
1605815280,34.314125
1605815281,34.314125
1605815282,34.314125
1605815283,34.314125
1605815284,34.314125
1605815285,34.314125
1605815286,34.314125
1605815287,34.314125
1605815288,34.314125
1605815289,34.314125
1605815290,34.314125
1605815291,34.314125
1605815292,34.492477
1605815293,34.492477
1605815294,34.993427
1605815295,35.396576
1605815296,35.396576
1605815297,35.406452
1605815298,35.406452
1605815299,35.392296
1605815300,35.392296
1605815301,35.398495
1605815302,35.398495
1605815303,35.63146
1605815304,35.63146
1605815305,35.63146
1605815306,35.68331
1605815307,35.68331
1605815308,35.68331
1605815309,35.68331
1605815310,36.130283
1605815311,36.130283
1605815312,36.130283
1605815313,36.130283
1605815314,36.130283
1605815315,36.130283
1605815316,36.130283
1605815317,36.65187
1605815318,36.65187
1605815319,36.65187
1605815320,36.65187
1605815321,36.65187
1605815322,36.65187
1605815323,36.65187
1605815324,36.65187
1605815325,36.65187
1605815326,36.65187
1605815327,36.65187
1605815328,36.94028
1605815329,36.94028
1605815330,36.94028
1605815331,36.94028
1605815332,36.94028
1605815333,36.94028
1605815334,36.94028
1605815335,36.94028
1605815336,36.94028
1605815337,36.94028
1605815338,36.94028
1605815339,36.94028
1605815340,36.94028
1605815341,37.87279
1605815342,37.87279
1605815343,37.87279
1605815344,37.87279
1605815345,37.87279
1605815346,37.87279
1605815347,37.87279
1605815348,37.87279
1605815349,37.87279
1605815350,37.87279
1605815351,37.87279
1605815352,37.87279
1605815353,37.87279
1605815354,37.87279
1605815355,37.87279
1605815356,37.87279
1605815357,37.87279
1605815358,37.87279
1605815359,37.858566
1605815360,37.858566
1605815361,37.858566
1605815362,37.858566
1605815363,37.858566
1605815364,37.858566
1605815365,37.723213
1605815366,37.723213
1605815367,37.628143
1605815368,37.628143
1605815369,37.628143
1605815370,37.628143
1605815371,37.58848
1605815372,37.58848
1605815373,37.524277
1605815374,37.524277
1605815375,37.712433
1605815376,37.712433
1605815377,37.712433
1605815378,37.74189
1605815379,37.74189
1605815380,37.74189
1605815381,37.936676
1605815382,37.936676
1605815383,37.936676
1605815384,37.92296
1605815385,37.92296
1605815386,37.92296
1605815387,37.92296
1605815388,37.92296
1605815389,37.92296
1605815390,37.92296
1605815391,37.92296
1605815392,37.92296
1605815393,37.92296
1605815394,37.92296
1605815395,38.509785
1605815396,38.509785
1605815397,38.509785
1605815398,38.509785
1605815399,38.733738
1605815400,38.733738
1605815401,38.733738
1605815402,39.016136
1605815403,39.016136
1605815404,39.016136
1605815405,39.015835
1605815406,39.015835
1605815407,39.015835
1605815408,39.015835
1605815409,39.015835
1605815410,39.015835
1605815411,39.015835
1605815412,39.015835
1605815413,39.015835
1605815414,39.015835
1605815415,39.015835
1605815416,39.015835
1605815417,39.015835
1605815418,39.015835
1605815419,39.015835
1605815420,39.015835
1605815421,39.015835
1605815422,39.015835
1605815423,39.015835
1605815424,39.015835
1605815425,39.015835
1605815426,39.015835
1605815427,39.015835
1605815428,39.015835
1605815429,39.015835
1605815430,39.015835
1605815431,39.015835
1605815432,39.015835
1605815433,39.015835
1605815434,39.015835
1605815435,39.015835
1605815436,39.015835
1605815437,39.015835
1605815438,39.015835
1605815439,39.015835
1605815440,39.015835
1605815441,39.015835
1605815442,39.015835
1605815443,39.015835
1605815444,39.015835
1605815445,39.015835
1605815446,39.015835
1605815447,39.015835
1605815448,39.016136
1605815449,39.016136
1605815450,39.016136
1605815451,39.016136
1605815452,39.016136
1605815453,39.016136
1605815454,39.016136
1605815455,39.016136
1605815456,39.016136
1605815457,38.733738
1605815458,38.733738
1605815459,38.733738
1605815460,38.733738
1605815461,38.733738
1605815462,38.733738
1605815463,38.733738
1605815464,38.733738
1605815465,38.509785
1605815466,38.509785
1605815467,38.509785
1605815468,38.509785
1605815469,37.92296
1605815470,37.92296
1605815471,37.92296
1605815472,37.92296
1605815473,37.92296
1605815474,37.92296
1605815475,37.92296
1605815476,37.92296
1605815477,37.936676
1605815478,37.936676
1605815479,37.936676
1605815480,37.936676
1605815481,37.74189
1605815482,37.74189
1605815483,37.74189
1605815484,37.712433
1605815485,37.712433
1605815486,37.712433
1605815487,37.712433
1605815488,37.524277
1605815489,37.524277
1605815490,37.524277
1605815491,37.58848
1605815492,37.58848
1605815493,37.58848
1605815494,37.58848
1605815495,37.58848
1605815496,37.628143
1605815497,37.628143
1605815498,37.628143
1605815499,37.628143
1605815500,37.628143
1605815501,37.628143
1605815502,37.628143
1605815503,37.58848
1605815504,37.58848
1605815505,37.58848
1605815506,37.58848
1605815507,37.58848
1605815508,37.58848
1605815509,37.58848
1605815510,37.58848
1605815511,37.58848
1605815512,37.58848
1605815513,37.58848
1605815514,37.58848
1605815515,37.58848
1605815516,37.58848
1605815517,37.58848
1605815518,37.58848
1605815519,37.58848
1605815520,37.58848
1605815521,37.58848
1605815522,37.58848
1605815523,37.524277
1605815524,37.524277
1605815525,37.524277
1605815526,37.524277
1605815527,37.712433
1605815528,37.712433
1605815529,37.712433
1605815530,37.74189
1605815531,37.74189
1605815532,37.74189
1605815533,37.936676
1605815534,37.936676
1605815535,37.936676
1605815536,37.92296
1605815537,37.92296
1605815538,37.92296
1605815539,37.92296
1605815540,37.92296
1605815541,37.92296
1605815542,37.92296
1605815543,37.92296
1605815544,37.92296
1605815545,37.92296
1605815546,37.92296
1605815547,38.509785
1605815548,38.509785
1605815549,38.509785
1605815550,38.733738
1605815551,38.733738
1605815552,39.016136
1605815553,39.016136
1605815554,39.016136
1605815555,39.015835
1605815556,39.015835
1605815557,39.015835
1605815558,39.015835
1605815559,39.015835
1605815560,39.015835
1605815561,39.015835
1605815562,39.015835
1605815563,39.015835
1605815564,39.015835
1605815565,39.015835
1605815566,39.015835
1605815567,39.015835
1605815568,39.015835
1605815569,39.015835
1605815570,39.016136
1605815571,39.016136
1605815572,39.016136
1605815573,39.016136
1605815574,38.733738
1605815575,38.733738
1605815576,38.733738
1605815577,38.733738
1605815578,38.509785
1605815579,38.509785
1605815580,38.509785
1605815581,38.509785
1605815582,38.509785
1605815583,38.509785
1605815584,38.509785
1605815585,38.509785
1605815586,38.509785
1605815587,38.509785
1605815588,37.92296
1605815589,37.92296
1605815590,37.92296
1605815591,37.92296
1605815592,37.92296
1605815593,37.92296
1605815594,37.92296
1605815595,37.92296
1605815596,37.92296
1605815597,37.92296
1605815598,37.92296
1605815599,37.92296
1605815600,37.92296
1605815601,37.92296
1605815602,37.92296
1605815603,37.92296
1605815604,37.92296
1605815605,37.92296
1605815606,37.92296
1605815607,37.92296
1605815608,37.92296
1605815609,37.92296
1605815610,37.92296
1605815611,37.92296
1605815612,37.92296
1605815613,37.92296
1605815614,37.92296
1605815615,37.92296
1605815616,37.92296
1605815617,37.92296
1605815618,37.92296
1605815619,37.92296
1605815620,37.92296
1605815621,37.92296
1605815622,37.92296
1605815623,37.92296
1605815624,37.92296
1605815625,37.92296
1605815626,37.92296
1605815627,37.92296
1605815628,37.92296
1605815629,37.92296
1605815630,37.92296
1605815631,37.92296
1605815632,37.92296
1605815633,37.92296
1605815634,37.92296
1605815635,37.92296
1605815636,37.92296
1605815637,38.509785
1605815638,38.509785
1605815639,38.509785
1605815640,38.509785
1605815641,38.509785
1605815642,38.509785
1605815643,38.733738
1605815644,38.733738
1605815645,38.733738
1605815646,38.733738
1605815647,39.016136
1605815648,39.016136
1605815649,39.016136
1605815650,39.016136
1605815651,39.015835
1605815652,39.015835
1605815653,39.015835
1605815654,39.015835
1605815655,39.30189
1605815656,39.30189
1605815657,39.30189
1605815658,39.30189
1605815659,39.30189
1605815660,39.30189
1605815661,39.30189
1605815662,39.30189
1605815663,39.30189
1605815664,39.30189
1605815665,39.30189
1605815666,39.30189
1605815667,39.30189
1605815668,39.30189
1605815669,39.30189
1605815670,39.30189
1605815671,39.30189
1605815672,39.015835
