timestamp,cal_pm25_fa
1605469680,62.71506
1605469681,62.71506
1605469682,62.71506
1605469683,62.71506
1605469684,62.4547
1605469685,62.4547
1605469686,62.4547
1605469687,62.4547
1605469688,62.71506
1605469689,62.71506
1605469690,62.71506
1605469691,62.71506
1605469692,62.71506
1605469693,62.71506
1605469694,62.71506
1605469695,62.71506
1605469696,62.71506
1605469697,62.888508
1605469698,62.888508
1605469699,63.361763
1605469700,63.361763
1605469701,62.94029
1605469702,62.94029
1605469703,62.947517
1605469704,62.947517
1605469705,62.947517
1605469706,63.15071
1605469707,63.15071
1605469708,63.15071
1605469709,62.66826
1605469710,62.66826
1605469711,62.66826
1605469712,62.66826
1605469713,62.66826
1605469714,62.66826
1605469715,62.66826
1605469716,62.66826
1605469717,62.66826
1605469718,62.66826
1605469719,62.66826
1605469720,62.66826
1605469721,62.66826
1605469722,62.66826
1605469723,60.320164
1605469724,60.320164
1605469725,60.320164
1605469726,60.320164
1605469727,60.320164
1605469728,60.320164
1605469729,57.978428
1605469730,57.978428
1605469731,57.978428
1605469732,57.978428
1605469733,57.978428
1605469734,57.978428
1605469735,57.978428
1605469736,57.978428
1605469737,57.978428
1605469738,57.978428
1605469739,57.978428
1605469740,57.978428
1605469741,57.978428
1605469742,57.978428
1605469743,57.978428
1605469744,57.978428
1605469745,60.320164
1605469746,60.320164
1605469747,60.320164
1605469748,60.320164
1605469749,60.320164
1605469750,60.320164
1605469751,60.320164
1605469752,62.66826
1605469753,62.66826
1605469754,62.66826
1605469755,62.66826
1605469756,62.66826
1605469757,62.66826
1605469758,62.66826
1605469759,62.66826
1605469760,62.66826
1605469761,62.66826
1605469762,62.66826
1605469763,62.66826
1605469764,62.66826
1605469765,62.66826
1605469766,62.66826
1605469767,62.66826
1605469768,62.66826
1605469769,62.66826
1605469770,62.66826
1605469771,62.66826
1605469772,62.66826
1605469773,62.66826
1605469774,63.15071
1605469775,63.15071
1605469776,63.15071
1605469777,63.15071
1605469778,63.15071
1605469779,62.947517
1605469780,62.947517
1605469781,62.947517
1605469782,62.947517
1605469783,62.94029
1605469784,62.94029
1605469785,62.94029
1605469786,63.361763
1605469787,63.361763
1605469788,63.361763
1605469789,62.888508
1605469790,62.888508
1605469791,62.888508
1605469792,62.71506
1605469793,62.71506
1605469794,62.71506
1605469795,62.71506
1605469796,62.4547
1605469797,62.4547
1605469798,62.4547
1605469799,62.4547
1605469800,61.98841
1605469801,61.98841
1605469802,61.98841
1605469803,60.039272
1605469804,60.039272
1605469805,59.864235
1605469806,59.864235
1605469807,59.864235
1605469808,58.79733
1605469809,58.79733
1605469810,58.79733
1605469811,58.79733
1605469812,58.45567
1605469813,58.45567
1605469814,58.45567
1605469815,58.45567
1605469816,58.45567
1605469817,58.45567
1605469818,58.45567
1605469819,58.45567
1605469820,56.468533
1605469821,56.468533
1605469822,56.468533
1605469823,56.468533
1605469824,56.468533
1605469825,56.468533
1605469826,56.468533
1605469827,56.468533
1605469828,56.468533
1605469829,55.21202
1605469830,55.21202
1605469831,55.21202
1605469832,55.21202
1605469833,55.21202
1605469834,55.21202
1605469835,55.21202
1605469836,55.21202
1605469837,55.21202
1605469838,55.21202
1605469839,55.21202
1605469840,55.21202
1605469841,55.21202
1605469842,55.21202
1605469843,55.21202
