timestamp,cal_pm25_fa
1604519280,37.92296
1604519281,37.92296
1604519282,37.92296
1604519283,37.92296
1604519284,37.92296
1604519285,37.92296
1604519286,37.92296
1604519287,37.92296
1604519288,37.92296
1604519289,38.509785
1604519290,38.509785
1604519291,38.733738
1604519292,39.016136
1604519293,39.015835
1604519294,39.015835
1604519295,39.30189
1604519296,39.467472
1604519297,39.572662
1604519298,39.687874
1604519299,39.87698
1604519300,39.7799
1604519301,39.7799
1604519302,39.7799
1604519303,39.7799
1604519304,39.7799
1604519305,39.7799
1604519306,40.70419
1604519307,40.70419
1604519308,40.70419
1604519309,40.70419
1604519310,40.70419
1604519311,40.70419
1604519312,40.70419
1604519313,40.70419
1604519314,40.70419
1604519315,40.70419
1604519316,40.70419
1604519317,40.70419
1604519318,40.70419
1604519319,40.70419
1604519320,41.706856
1604519321,41.706856
1604519322,41.706856
1604519323,41.706856
1604519324,41.706856
1604519325,41.706856
1604519326,41.706856
1604519327,41.706856
1604519328,41.706856
1604519329,41.73827
1604519330,41.73827
1604519331,41.73827
1604519332,41.73827
1604519333,41.73827
1604519334,41.73827
1604519335,41.59562
1604519336,41.59562
1604519337,41.59562
1604519338,41.59562
1604519339,41.34713
1604519340,41.34713
1604519341,41.34713
1604519342,41.34713
1604519343,41.34713
1604519344,41.213577
1604519345,41.213577
1604519346,41.213577
1604519347,41.213577
1604519348,41.213577
1604519349,41.213577
1604519350,41.213577
1604519351,41.213577
1604519352,41.34713
1604519353,41.34713
1604519354,41.34713
1604519355,41.34713
1604519356,41.34713
1604519357,41.34713
1604519358,41.59562
1604519359,41.59562
1604519360,41.59562
1604519361,41.59562
1604519362,41.73827
1604519363,41.73827
1604519364,41.73827
1604519365,41.73827
1604519366,41.73827
1604519367,41.73827
1604519368,41.73827
1604519369,41.73827
1604519370,41.73827
1604519371,41.73827
1604519372,41.73827
1604519373,41.73827
1604519374,41.73827
1604519375,41.73827
1604519376,41.706856
1604519377,41.706856
1604519378,41.706856
1604519379,41.706856
1604519380,41.706856
1604519381,41.706856
1604519382,41.706856
1604519383,41.706856
1604519384,41.706856
1604519385,41.73827
1604519386,41.73827
1604519387,41.73827
1604519388,41.73827
1604519389,41.73827
1604519390,41.73827
1604519391,41.73827
1604519392,41.73827
1604519393,41.73827
1604519394,41.73827
1604519395,41.59562
1604519396,41.59562
1604519397,41.59562
1604519398,41.59562
1604519399,41.59562
1604519400,41.34713
1604519401,41.34713
1604519402,41.34713
1604519403,41.34713
1604519404,41.34713
1604519405,41.34713
1604519406,41.34713
1604519407,41.34713
1604519408,41.34713
1604519409,41.34713
1604519410,41.34713
1604519411,41.34713
1604519412,41.34713
1604519413,41.34713
1604519414,41.34713
1604519415,41.34713
1604519416,41.34713
1604519417,41.34713
1604519418,41.34713
1604519419,41.34713
1604519420,41.34713
1604519421,41.213577
1604519422,41.213577
1604519423,41.213577
1604519424,41.213577
1604519425,41.109283
1604519426,41.109283
1604519427,40.921852
1604519428,40.55323
1604519429,40.254375
1604519430,40.254375
1604519431,40.103966
1604519432,39.94352
1604519433,39.32331
1604519434,38.791527
1604519435,38.791527
1604519436,38.791527
1604519437,37.46628
1604519438,37.46628
1604519439,37.46628
1604519440,35.601936
1604519441,35.601936
1604519442,35.601936
1604519443,35.601936
1604519444,33.699055
1604519445,33.699055
1604519446,33.699055
1604519447,33.699055
1604519448,33.699055
1604519449,33.699055
1604519450,33.699055
1604519451,33.699055
1604519452,33.699055
1604519453,33.699055
1604519454,33.699055
1604519455,33.699055
1604519456,33.699055
1604519457,33.699055
1604519458,33.699055
1604519459,33.699055
1604519460,33.699055
1604519461,33.699055
1604519462,33.699055
1604519463,35.601936
1604519464,35.601936
1604519465,35.601936
1604519466,37.46628
1604519467,37.46628
1604519468,37.46628
1604519469,38.791527
1604519470,38.791527
1604519471,38.791527
1604519472,39.32331
1604519473,39.32331
1604519474,39.94352
1604519475,39.94352
1604519476,40.103966
1604519477,40.103966
1604519478,40.103966
1604519479,40.254375
1604519480,40.254375
1604519481,40.254375
1604519482,40.55323
1604519483,40.55323
1604519484,40.55323
1604519485,40.55323
1604519486,40.55323
1604519487,40.55323
1604519488,40.55323
1604519489,40.55323
1604519490,40.55323
1604519491,40.55323
1604519492,40.254375
1604519493,40.254375
1604519494,40.254375
1604519495,40.103966
1604519496,40.103966
1604519497,39.94352
1604519498,39.94352
1604519499,39.32331
1604519500,39.32331
1604519501,39.32331
1604519502,38.791527
1604519503,38.791527
1604519504,38.791527
1604519505,38.791527
1604519506,38.791527
1604519507,38.791527
1604519508,38.791527
1604519509,38.791527
1604519510,38.791527
1604519511,38.791527
1604519512,38.791527
1604519513,38.791527
1604519514,38.791527
1604519515,39.32331
1604519516,39.32331
1604519517,39.32331
1604519518,39.32331
1604519519,39.32331
1604519520,39.94352
1604519521,39.94352
1604519522,39.94352
1604519523,39.94352
1604519524,39.94352
1604519525,39.94352
1604519526,39.94352
1604519527,39.94352
1604519528,39.94352
1604519529,39.94352
1604519530,39.94352
1604519531,39.32331
1604519532,39.32331
1604519533,39.32331
1604519534,39.32331
1604519535,38.791527
1604519536,38.791527
1604519537,38.791527
1604519538,38.791527
1604519539,38.791527
1604519540,38.791527
1604519541,38.791527
1604519542,38.791527
1604519543,38.791527
1604519544,38.791527
1604519545,38.791527
1604519546,38.791527
1604519547,38.791527
1604519548,38.791527
1604519549,38.791527
1604519550,38.791527
1604519551,37.46628
1604519552,37.46628
1604519553,37.46628
1604519554,37.46628
1604519555,37.46628
1604519556,37.46628
1604519557,37.46628
1604519558,37.46628
1604519559,37.46628
1604519560,37.46628
1604519561,37.46628
1604519562,37.46628
1604519563,37.46628
1604519564,35.601936
1604519565,35.601936
1604519566,35.601936
1604519567,35.601936
1604519568,35.601936
1604519569,33.699055
1604519570,33.699055
1604519571,33.699055
1604519572,33.699055
1604519573,33.699055
1604519574,33.699055
1604519575,33.699055
1604519576,33.699055
1604519577,35.56465
1604519578,35.56465
1604519579,35.56465
1604519580,35.56465
1604519581,35.56465
1604519582,35.14343
1604519583,35.14343
1604519584,33.78633
1604519585,33.78633
1604519586,30.89577
1604519587,30.89577
1604519588,30.89577
1604519589,30.89577
1604519590,30.89577
1604519591,30.89577
1604519592,30.89577
1604519593,30.89577
1604519594,30.89577
1604519595,30.89577
1604519596,30.89577
1604519597,30.89577
1604519598,32.443474
1604519599,32.443474
1604519600,32.443474
1604519601,32.443474
1604519602,32.443474
1604519603,32.443474
1604519604,32.443474
1604519605,32.443474
1604519606,32.443474
1604519607,32.443474
1604519608,32.443474
1604519609,31.131142
1604519610,31.131142
1604519611,31.131142
1604519612,31.131142
1604519613,33.78633
1604519614,33.78633
1604519615,33.78633
1604519616,33.78633
1604519617,33.78633
1604519618,33.78633
1604519619,33.78633
1604519620,33.78633
1604519621,33.78633
1604519622,33.78633
1604519623,35.14343
1604519624,35.14343
1604519625,35.14343
1604519626,35.14343
1604519627,35.56465
1604519628,35.56465
1604519629,35.56465
1604519630,35.56465
1604519631,35.56465
1604519632,35.56465
1604519633,35.56465
1604519634,33.699055
1604519635,33.699055
1604519636,33.699055
1604519637,33.699055
1604519638,33.699055
1604519639,33.699055
1604519640,33.699055
1604519641,33.699055
1604519642,33.699055
1604519643,36.867207
1604519644,36.867207
1604519645,36.867207
1604519646,36.867207
1604519647,36.867207
1604519648,36.867207
1604519649,36.867207
1604519650,36.867207
1604519651,36.867207
1604519652,35.601936
1604519653,35.601936
1604519654,35.601936
1604519655,37.46628
1604519656,37.46628
1604519657,37.46628
1604519658,38.791527
1604519659,38.791527
1604519660,38.791527
1604519661,39.32331
1604519662,39.94352
1604519663,39.94352
1604519664,40.103966
1604519665,40.254375
1604519666,40.254375
1604519667,40.55323
1604519668,40.921852
1604519669,40.921852
1604519670,41.109283
1604519671,41.213577
1604519672,41.213577
1604519673,41.34713
1604519674,41.34713
1604519675,41.59562
1604519676,41.73827
1604519677,41.73827
1604519678,41.73827
1604519679,41.706856
1604519680,41.706856
1604519681,41.706856
1604519682,40.70419
1604519683,40.70419
1604519684,40.70419
1604519685,40.70419
1604519686,39.7799
1604519687,39.7799
1604519688,39.7799
1604519689,39.7799
1604519690,39.87698
1604519691,39.87698
1604519692,39.687874
1604519693,39.687874
1604519694,39.572662
1604519695,39.572662
1604519696,39.572662
1604519697,39.572662
1604519698,39.572662
1604519699,39.572662
1604519700,39.572662
1604519701,39.572662
1604519702,39.572662
1604519703,39.572662
1604519704,39.572662
1604519705,39.687874
1604519706,39.687874
1604519707,39.687874
1604519708,39.687874
1604519709,39.687874
1604519710,39.687874
1604519711,39.687874
1604519712,39.687874
1604519713,39.687874
1604519714,39.572662
1604519715,39.572662
1604519716,39.572662
1604519717,39.572662
1604519718,39.467472
1604519719,39.467472
1604519720,39.30189
1604519721,39.30189
1604519722,39.015835
1604519723,39.016136
1604519724,39.016136
1604519725,38.733738
1604519726,38.733738
1604519727,38.509785
1604519728,37.92296
1604519729,37.92296
1604519730,37.92296
1604519731,37.92296
1604519732,37.92296
1604519733,37.92296
1604519734,37.92296
1604519735,37.936676
1604519736,37.936676
1604519737,37.936676
1604519738,37.936676
1604519739,37.74189
1604519740,37.936676
1604519741,37.936676
1604519742,37.936676
1604519743,37.936676
1604519744,37.936676
1604519745,37.936676
1604519746,37.936676
1604519747,37.936676
1604519748,37.936676
1604519749,37.936676
1604519750,37.936676
1604519751,37.936676
1604519752,37.936676
1604519753,37.936676
1604519754,37.74189
1604519755,37.74189
1604519756,37.74189
1604519757,37.74189
1604519758,37.74189
1604519759,37.74189
1604519760,37.74189
1604519761,37.74189
1604519762,37.74189
1604519763,37.74189
1604519764,37.936676
1604519765,37.936676
1604519766,37.936676
1604519767,37.936676
1604519768,37.936676
1604519769,37.936676
1604519770,37.936676
1604519771,37.936676
1604519772,37.936676
1604519773,37.936676
1604519774,37.936676
1604519775,37.936676
1604519776,37.74189
1604519777,37.74189
1604519778,37.712433
1604519779,37.712433
1604519780,37.524277
1604519781,37.524277
1604519782,37.58848
1604519783,37.628143
1604519784,37.628143
1604519785,37.628143
1604519786,37.723213
1604519787,37.723213
1604519788,37.858566
1604519789,37.858566
1604519790,37.858566
1604519791,37.858566
1604519792,37.87279
1604519793,37.87279
1604519794,37.87279
1604519795,37.87279
1604519796,37.87279
1604519797,37.87279
1604519798,37.87279
1604519799,37.87279
1604519800,37.87279
1604519801,37.87279
1604519802,37.87279
1604519803,37.87279
1604519804,37.87279
1604519805,37.87279
1604519806,37.87279
1604519807,37.87279
1604519808,37.87279
1604519809,37.87279
1604519810,37.87279
1604519811,37.87279
1604519812,37.87279
1604519813,37.87279
1604519814,37.87279
1604519815,37.87279
1604519816,37.87279
1604519817,37.87279
1604519818,37.87279
1604519819,37.87279
1604519820,37.87279
1604519821,37.87279
1604519822,37.858566
1604519823,37.858566
1604519824,37.858566
1604519825,37.858566
1604519826,37.858566
1604519827,37.858566
1604519828,37.858566
1604519829,37.858566
1604519830,37.858566
1604519831,37.858566
1604519832,37.858566
1604519833,37.87279
1604519834,37.87279
1604519835,37.87279
1604519836,37.87279
1604519837,37.87279
1604519838,37.87279
1604519839,37.87279
1604519840,37.87279
1604519841,37.87279
1604519842,37.87279
1604519843,37.87279
1604519844,37.87279
1604519845,37.858566
1604519846,37.858566
1604519847,37.858566
1604519848,37.858566
1604519849,37.858566
1604519850,37.858566
1604519851,37.858566
1604519852,37.723213
1604519853,37.723213
1604519854,37.628143
1604519855,37.628143
1604519856,37.628143
1604519857,37.628143
1604519858,37.628143
1604519859,37.58848
1604519860,37.58848
1604519861,37.524277
1604519862,37.524277
1604519863,37.712433
1604519864,37.712433
1604519865,37.74189
1604519866,37.74189
1604519867,37.936676
1604519868,37.936676
1604519869,37.936676
1604519870,37.936676
1604519871,37.92296
1604519872,37.92296
1604519873,37.92296
1604519874,37.92296
1604519875,37.92296
1604519876,37.92296
1604519877,37.92296
1604519878,37.92296
1604519879,37.92296
1604519880,37.92296
1604519881,37.92296
1604519882,37.92296
1604519883,37.92296
1604519884,37.92296
1604519885,37.92296
1604519886,37.92296
1604519887,37.92296
1604519888,37.92296
1604519889,37.92296
1604519890,37.92296
1604519891,37.92296
1604519892,37.92296
1604519893,37.92296
1604519894,37.92296
1604519895,37.92296
1604519896,37.92296
1604519897,37.92296
1604519898,37.92296
1604519899,37.92296
1604519900,37.92296
1604519901,37.92296
1604519902,37.92296
1604519903,37.92296
1604519904,37.92296
1604519905,37.92296
1604519906,37.92296
1604519907,37.92296
1604519908,37.92296
1604519909,37.92296
1604519910,37.92296
1604519911,37.92296
1604519912,37.92296
1604519913,37.92296
1604519914,37.92296
1604519915,37.92296
1604519916,37.92296
1604519917,38.509785
1604519918,38.509785
1604519919,38.509785
1604519920,38.509785
1604519921,38.509785
1604519922,38.509785
1604519923,38.509785
1604519924,38.509785
1604519925,38.733738
1604519926,38.733738
1604519927,38.733738
1604519928,38.733738
1604519929,38.733738
1604519930,38.733738
1604519931,38.733738
1604519932,38.733738
1604519933,38.733738
1604519934,39.016136
1604519935,39.016136
1604519936,39.016136
1604519937,39.016136
1604519938,39.016136
1604519939,39.016136
1604519940,38.733738
1604519941,38.733738
1604519942,38.733738
1604519943,38.733738
1604519944,38.733738
1604519945,38.733738
1604519946,38.733738
1604519947,38.733738
1604519948,38.509785
1604519949,38.509785
1604519950,38.509785
1604519951,37.92296
1604519952,37.92296
1604519953,37.92296
1604519954,37.92296
1604519955,37.92296
1604519956,37.92296
1604519957,37.92296
1604519958,37.92296
1604519959,37.936676
1604519960,37.936676
1604519961,37.936676
1604519962,37.936676
1604519963,37.936676
1604519964,37.74189
1604519965,37.74189
1604519966,37.74189
1604519967,37.712433
1604519968,37.712433
1604519969,37.712433
1604519970,37.524277
1604519971,37.524277
1604519972,37.524277
1604519973,37.58848
1604519974,37.628143
1604519975,37.628143
1604519976,37.628143
1604519977,37.723213
1604519978,37.858566
1604519979,37.858566
1604519980,37.858566
1604519981,37.858566
1604519982,37.87279
1604519983,37.87279
1604519984,37.87279
1604519985,37.87279
1604519986,37.87279
1604519987,37.87279
1604519988,37.87279
1604519989,37.87279
1604519990,37.87279
1604519991,37.87279
1604519992,37.87279
1604519993,37.87279
1604519994,37.87279
1604519995,37.87279
1604519996,37.87279
1604519997,37.87279
1604519998,37.87279
1604519999,37.87279
1604520000,37.87279
1604520001,37.87279
1604520002,37.87279
1604520003,37.87279
1604520004,37.87279
1604520005,37.858566
1604520006,37.858566
1604520007,37.858566
1604520008,37.858566
1604520009,37.858566
1604520010,37.723213
1604520011,37.723213
1604520012,37.723213
1604520013,37.628143
1604520014,37.628143
1604520015,37.628143
1604520016,37.628143
1604520017,37.628143
1604520018,37.628143
1604520019,37.628143
1604520020,37.58848
1604520021,37.58848
1604520022,37.58848
1604520023,37.58848
1604520024,37.58848
1604520025,37.58848
1604520026,37.628143
1604520027,37.628143
1604520028,37.628143
1604520029,37.628143
1604520030,37.628143
1604520031,37.628143
1604520032,37.628143
1604520033,37.723213
1604520034,37.723213
1604520035,37.723213
1604520036,37.723213
1604520037,37.723213
1604520038,37.858566
1604520039,37.858566
1604520040,37.858566
1604520041,37.858566
1604520042,37.858566
1604520043,37.858566
1604520044,37.858566
1604520045,37.858566
1604520046,37.858566
1604520047,37.858566
1604520048,37.858566
1604520049,37.858566
1604520050,37.858566
1604520051,37.858566
1604520052,37.858566
1604520053,37.858566
1604520054,37.858566
1604520055,37.858566
1604520056,37.858566
1604520057,37.858566
1604520058,37.858566
1604520059,37.858566
1604520060,37.858566
1604520061,37.858566
1604520062,37.858566
1604520063,37.858566
1604520064,37.858566
1604520065,37.858566
1604520066,37.858566
1604520067,37.858566
1604520068,37.858566
1604520069,37.858566
1604520070,37.858566
1604520071,37.858566
1604520072,37.87279
1604520073,37.87279
1604520074,37.87279
1604520075,37.87279
1604520076,37.87279
1604520077,37.87279
1604520078,37.87279
1604520079,37.87279
1604520080,37.87279
1604520081,37.87279
1604520082,37.87279
1604520083,37.87279
1604520084,37.87279
1604520085,37.87279
1604520086,37.87279
1604520087,37.858566
1604520088,37.858566
1604520089,37.858566
1604520090,37.858566
1604520091,37.723213
1604520092,37.628143
1604520093,37.628143
1604520094,37.628143
1604520095,37.58848
1604520096,37.524277
1604520097,37.712433
1604520098,37.74189
1604520099,37.74189
1604520100,37.936676
1604520101,37.92296
1604520102,37.92296
1604520103,37.92296
1604520104,37.92296
1604520105,38.509785
1604520106,38.509785
1604520107,38.733738
1604520108,38.733738
1604520109,39.016136
1604520110,39.016136
1604520111,39.016136
1604520112,39.016136
1604520113,39.016136
1604520114,39.016136
1604520115,39.016136
1604520116,39.016136
1604520117,39.016136
1604520118,39.016136
1604520119,39.016136
1604520120,38.733738
1604520121,38.733738
1604520122,38.733738
1604520123,38.733738
1604520124,38.733738
1604520125,38.509785
1604520126,38.509785
1604520127,38.509785
1604520128,38.509785
1604520129,38.509785
1604520130,37.92296
1604520131,37.92296
1604520132,37.92296
1604520133,37.92296
1604520134,37.92296
1604520135,37.92296
1604520136,37.92296
1604520137,37.92296
1604520138,37.92296
1604520139,37.92296
1604520140,37.92296
1604520141,37.92296
1604520142,37.92296
1604520143,37.92296
1604520144,37.936676
1604520145,37.936676
1604520146,37.936676
1604520147,37.74189
1604520148,37.74189
1604520149,37.74189
1604520150,37.712433
1604520151,37.712433
1604520152,37.712433
1604520153,37.524277
1604520154,37.524277
1604520155,37.524277
1604520156,37.58848
1604520157,37.58848
1604520158,37.58848
1604520159,37.58848
1604520160,37.628143
1604520161,37.628143
1604520162,37.628143
1604520163,37.628143
1604520164,37.628143
1604520165,37.628143
1604520166,37.628143
1604520167,37.628143
1604520168,37.723213
1604520169,37.723213
1604520170,37.723213
1604520171,37.723213
1604520172,37.858566
1604520173,37.858566
1604520174,37.858566
1604520175,37.858566
1604520176,37.858566
1604520177,37.858566
1604520178,37.858566
1604520179,37.87279
1604520180,37.87279
1604520181,37.87279
1604520182,37.87279
1604520183,37.87279
1604520184,37.87279
1604520185,37.87279
1604520186,37.87279
1604520187,37.87279
1604520188,37.87279
1604520189,37.87279
1604520190,37.87279
1604520191,37.87279
1604520192,37.87279
1604520193,37.87279
1604520194,37.87279
1604520195,37.87279
1604520196,37.87279
1604520197,37.87279
1604520198,37.87279
1604520199,37.87279
1604520200,36.94028
1604520201,36.94028
1604520202,36.94028
1604520203,36.94028
1604520204,36.94028
1604520205,36.94028
1604520206,36.94028
1604520207,36.94028
1604520208,36.94028
1604520209,36.94028
1604520210,36.94028
1604520211,36.94028
1604520212,36.65187
1604520213,36.65187
