timestamp,cal_pm25_fa
1606679280,22.234852
1606679281,22.234852
1606679282,22.234852
1606679283,22.234852
1606679284,22.234852
1606679285,22.234852
1606679286,22.234852
1606679287,22.234852
1606679288,22.234852
1606679289,22.234852
1606679290,22.234852
1606679291,22.234852
1606679292,22.234852
1606679293,22.234852
1606679294,22.234852
1606679295,22.234852
1606679296,22.234852
1606679297,22.234852
1606679298,22.234852
1606679299,21.658285
1606679300,21.658285
1606679301,21.658285
1606679302,21.658285
1606679303,21.658285
1606679304,21.658285
1606679305,21.658285
1606679306,21.658285
1606679307,21.658285
1606679308,21.658285
1606679309,21.658285
1606679310,21.658285
1606679311,21.658285
1606679312,21.658285
1606679313,21.658285
1606679314,21.658285
1606679315,22.234852
1606679316,22.234852
1606679317,22.234852
1606679318,22.234852
1606679319,22.234852
1606679320,22.234852
1606679321,22.234852
1606679322,22.234852
1606679323,22.234852
1606679324,22.234852
1606679325,22.234852
1606679326,22.234852
1606679327,21.658285
1606679328,21.658285
1606679329,21.658285
1606679330,21.658285
1606679331,21.658285
1606679332,21.658285
1606679333,21.658285
1606679334,21.658285
1606679335,21.658285
1606679336,21.658285
1606679337,21.658285
1606679338,21.658285
1606679339,21.658285
1606679340,21.658285
1606679341,21.658285
1606679342,21.658285
1606679343,21.658285
1606679344,21.658285
1606679345,21.658285
1606679346,21.658285
1606679347,21.658285
1606679348,21.658285
1606679349,21.658285
1606679350,21.658285
1606679351,21.658285
1606679352,21.658285
1606679353,21.658285
1606679354,21.658285
1606679355,21.658285
1606679356,21.658285
1606679357,21.658285
1606679358,21.658285
1606679359,21.658285
1606679360,21.658285
1606679361,21.658285
1606679362,21.658285
1606679363,21.658285
1606679364,21.658285
1606679365,21.658285
1606679366,21.658285
1606679367,21.658285
1606679368,21.658285
1606679369,21.658285
1606679370,21.658285
1606679371,21.658285
1606679372,21.658285
1606679373,21.658285
1606679374,22.234852
1606679375,22.234852
1606679376,22.234852
1606679377,22.234852
1606679378,22.234852
1606679379,22.234852
1606679380,22.234852
1606679381,22.234852
1606679382,22.234852
1606679383,22.234852
1606679384,22.234852
1606679385,22.234852
1606679386,22.234852
1606679387,22.234852
1606679388,22.234852
1606679389,22.234852
1606679390,22.234852
1606679391,22.234852
1606679392,22.234852
1606679393,22.234852
1606679394,22.234852
1606679395,22.234852
1606679396,22.234852
1606679397,22.545147
1606679398,22.545147
1606679399,22.545147
1606679400,22.545147
1606679401,22.545147
1606679402,22.545147
1606679403,22.234852
1606679404,22.234852
1606679405,22.234852
1606679406,22.234852
1606679407,22.234852
1606679408,22.234852
1606679409,22.234852
1606679410,22.234852
1606679411,22.234852
1606679412,21.658285
1606679413,21.658285
1606679414,21.658285
1606679415,21.658285
1606679416,21.658285
1606679417,21.658285
1606679418,21.658285
1606679419,21.658285
1606679420,21.658285
1606679421,21.658285
1606679422,21.658285
1606679423,21.658285
1606679424,21.658285
1606679425,21.658285
1606679426,21.658285
1606679427,21.658285
1606679428,21.658285
1606679429,21.658285
1606679430,21.658285
1606679431,21.658285
1606679432,21.658285
1606679433,21.658285
1606679434,21.658285
1606679435,21.658285
1606679436,21.658285
1606679437,21.658285
1606679438,21.658285
1606679439,21.658285
1606679440,21.658285
1606679441,21.658285
1606679442,21.658285
1606679443,21.658285
1606679444,21.658285
1606679445,21.658285
1606679446,21.258453
1606679447,21.258453
1606679448,21.258453
1606679449,21.258453
1606679450,21.258453
1606679451,21.258453
1606679452,21.258453
1606679453,21.258453
1606679454,21.258453
1606679455,21.258453
1606679456,21.258453
1606679457,21.258453
1606679458,21.258453
1606679459,21.258453
1606679460,21.258453
1606679461,21.258453
1606679462,21.258453
1606679463,21.258453
1606679464,21.258453
1606679465,21.258453
1606679466,21.258453
1606679467,21.258453
1606679468,21.258453
1606679469,21.258453
1606679470,21.258453
1606679471,21.258453
1606679472,21.258453
1606679473,21.258453
1606679474,21.258453
1606679475,21.258453
1606679476,21.258453
1606679477,21.258453
1606679478,21.258453
1606679479,21.258453
1606679480,21.258453
1606679481,19.141827
1606679482,19.141827
1606679483,19.141827
1606679484,19.141827
1606679485,19.141827
1606679486,19.141827
1606679487,19.141827
1606679488,19.141827
1606679489,19.141827
1606679490,19.141827
1606679491,19.141827
1606679492,19.141827
1606679493,19.141827
1606679494,19.141827
1606679495,19.141827
1606679496,19.141827
1606679497,19.141827
1606679498,17.639584
1606679499,17.639584
1606679500,17.639584
1606679501,17.639584
1606679502,17.639584
1606679503,17.639584
1606679504,17.639584
1606679505,17.639584
1606679506,17.639584
1606679507,16.699745
1606679508,16.699745
1606679509,16.699745
1606679510,16.699745
1606679511,16.699745
1606679512,16.699745
1606679513,16.699745
1606679514,16.699745
1606679515,17.639584
1606679516,17.639584
1606679517,17.639584
1606679518,17.639584
1606679519,17.639584
1606679520,17.639584
1606679521,17.639584
1606679522,17.639584
1606679523,19.141827
1606679524,19.141827
1606679525,19.141827
1606679526,19.141827
1606679527,19.141827
1606679528,19.141827
1606679529,19.141827
1606679530,19.141827
1606679531,19.141827
1606679532,17.639584
1606679533,17.639584
1606679534,17.639584
1606679535,17.639584
1606679536,17.639584
1606679537,17.639584
1606679538,17.639584
1606679539,17.639584
1606679540,17.639584
1606679541,17.639584
1606679542,17.639584
1606679543,17.639584
1606679544,17.639584
1606679545,17.639584
1606679546,16.699745
1606679547,16.699745
1606679548,16.699745
1606679549,16.699745
1606679550,16.699745
1606679551,16.699745
1606679552,16.699745
1606679553,16.699745
1606679554,16.699745
1606679555,14.699397
1606679556,14.699397
1606679557,14.699397
1606679558,14.699397
1606679559,14.699397
1606679560,14.699397
1606679561,14.699397
1606679562,14.699397
1606679563,14.699397
1606679564,14.699397
1606679565,14.699397
1606679566,14.699397
1606679567,16.699745
1606679568,16.699745
1606679569,16.699745
1606679570,16.699745
1606679571,16.699745
1606679572,16.699745
1606679573,16.699745
1606679574,16.699745
1606679575,16.699745
1606679576,16.699745
1606679577,16.699745
1606679578,16.699745
1606679579,16.699745
1606679580,16.699745
1606679581,16.699745
1606679582,16.699745
1606679583,16.699745
1606679584,16.699745
1606679585,16.699745
1606679586,16.699745
1606679587,16.699745
1606679588,16.699745
1606679589,16.699745
1606679590,17.639584
1606679591,17.639584
1606679592,17.639584
1606679593,17.639584
1606679594,19.141827
1606679595,19.141827
1606679596,19.141827
1606679597,19.141827
1606679598,19.141827
1606679599,19.141827
1606679600,19.141827
1606679601,19.141827
1606679602,19.141827
1606679603,19.141827
1606679604,19.141827
1606679605,19.141827
1606679606,19.141827
1606679607,19.141827
1606679608,19.141827
1606679609,19.141827
1606679610,19.141827
1606679611,19.141827
1606679612,19.141827
1606679613,19.141827
1606679614,19.141827
1606679615,19.141827
1606679616,19.141827
1606679617,19.141827
1606679618,19.141827
