timestamp,cal_pm25_fa
1605296880,42.373966
1605296881,42.373966
1605296882,43.407005
1605296883,43.407005
1605296884,43.407005
1605296885,43.407005
1605296886,43.407005
1605296887,43.37482
1605296888,43.37482
1605296889,43.37482
1605296890,42.81108
1605296891,42.81108
1605296892,42.30209
1605296893,42.30209
1605296894,41.95174
1605296895,41.95174
1605296896,42.08042
1605296897,42.08042
1605296898,41.61006
1605296899,41.444828
1605296900,41.444828
1605296901,40.869003
1605296902,40.869003
1605296903,39.157207
1605296904,39.157207
1605296905,40.718742
1605296906,40.718742
1605296907,40.718742
1605296908,40.718742
1605296909,40.718742
1605296910,40.718742
1605296911,40.718742
1605296912,40.718742
1605296913,40.718742
1605296914,40.718742
1605296915,40.718742
1605296916,39.157207
1605296917,39.157207
1605296918,39.157207
1605296919,39.157207
1605296920,39.157207
1605296921,39.157207
1605296922,39.157207
1605296923,39.157207
1605296924,39.157207
1605296925,39.157207
1605296926,39.157207
1605296927,39.157207
1605296928,39.157207
1605296929,39.157207
1605296930,40.718742
1605296931,40.718742
1605296932,40.718742
1605296933,40.718742
1605296934,40.718742
1605296935,40.718742
1605296936,40.718742
1605296937,40.718742
1605296938,40.718742
1605296939,40.718742
1605296940,39.90739
1605296941,39.90739
1605296942,39.90739
1605296943,39.90739
1605296944,39.90739
1605296945,39.90739
1605296946,39.90739
1605296947,39.90739
1605296948,40.10823
1605296949,40.10823
1605296950,40.10823
1605296951,38.771885
1605296952,38.771885
1605296953,39.6149
1605296954,39.6149
1605296955,38.252705
1605296956,38.252705
1605296957,38.113094
1605296958,38.113094
1605296959,38.113094
1605296960,39.340363
1605296961,39.340363
1605296962,39.340363
1605296963,37.344536
1605296964,37.344536
1605296965,37.344536
1605296966,36.514378
1605296967,36.514378
1605296968,36.514378
1605296969,36.514378
1605296970,36.07177
1605296971,36.07177
1605296972,36.07177
1605296973,36.07177
1605296974,36.07177
1605296975,36.07177
1605296976,36.07177
1605296977,36.07177
1605296978,36.07177
1605296979,36.07177
1605296980,36.07177
1605296981,36.514378
1605296982,36.514378
1605296983,36.514378
1605296984,36.514378
1605296985,36.514378
1605296986,36.514378
1605296987,36.514378
1605296988,36.514378
1605296989,36.514378
1605296990,36.514378
1605296991,36.514378
1605296992,36.514378
1605296993,36.514378
1605296994,36.514378
1605296995,36.514378
1605296996,36.514378
1605296997,36.514378
1605296998,36.514378
1605296999,36.514378
1605297000,36.514378
1605297001,37.344536
1605297002,37.344536
1605297003,39.340363
1605297004,39.340363
1605297005,39.340363
1605297006,38.113094
1605297007,38.113094
1605297008,38.252705
1605297009,38.252705
1605297010,38.252705
1605297011,39.6149
1605297012,39.6149
1605297013,39.6149
1605297014,39.6149
1605297015,38.771885
1605297016,38.771885
1605297017,38.771885
1605297018,38.771885
1605297019,38.771885
1605297020,40.10823
1605297021,40.10823
1605297022,40.10823
1605297023,40.10823
1605297024,39.90739
1605297025,39.90739
1605297026,39.90739
1605297027,39.90739
1605297028,39.90739
1605297029,39.90739
1605297030,39.90739
1605297031,39.90739
1605297032,39.90739
1605297033,39.90739
1605297034,40.10823
1605297035,40.10823
1605297036,40.10823
1605297037,40.10823
1605297038,40.10823
1605297039,40.10823
1605297040,40.10823
1605297041,40.10823
1605297042,38.771885
1605297043,38.771885
1605297044,38.771885
1605297045,38.771885
1605297046,38.771885
1605297047,38.771885
1605297048,38.771885
1605297049,39.6149
1605297050,39.6149
1605297051,39.6149
1605297052,39.6149
1605297053,39.6149
1605297054,39.6149
1605297055,39.6149
1605297056,39.6149
1605297057,39.6149
1605297058,39.6149
1605297059,38.252705
1605297060,38.252705
1605297061,38.252705
1605297062,38.252705
1605297063,38.252705
1605297064,38.252705
1605297065,38.252705
1605297066,38.252705
1605297067,38.113094
1605297068,38.113094
1605297069,38.113094
1605297070,38.113094
1605297071,38.113094
1605297072,38.113094
1605297073,38.113094
1605297074,38.113094
1605297075,38.113094
1605297076,38.113094
1605297077,38.113094
1605297078,38.113094
1605297079,38.113094
1605297080,38.113094
1605297081,35.398495
1605297082,35.398495
1605297083,35.392296
1605297084,35.392296
1605297085,35.392296
1605297086,38.252705
1605297087,38.252705
1605297088,38.252705
1605297089,38.252705
1605297090,38.252705
1605297091,38.252705
1605297092,39.6149
1605297093,39.6149
1605297094,39.6149
1605297095,39.6149
1605297096,39.6149
1605297097,39.6149
1605297098,38.771885
1605297099,38.771885
1605297100,38.771885
1605297101,39.6149
1605297102,39.6149
1605297103,39.6149
1605297104,39.6149
1605297105,39.6149
1605297106,39.6149
1605297107,38.252705
1605297108,38.252705
1605297109,38.252705
1605297110,38.252705
1605297111,38.252705
1605297112,38.113094
1605297113,38.113094
1605297114,38.113094
1605297115,38.113094
1605297116,38.113094
1605297117,38.113094
1605297118,38.113094
1605297119,38.113094
1605297120,38.113094
1605297121,38.252705
1605297122,38.252705
1605297123,38.252705
1605297124,39.6149
1605297125,39.6149
1605297126,38.771885
1605297127,40.10823
1605297128,40.10823
1605297129,39.90739
1605297130,40.718742
1605297131,39.157207
1605297132,40.869003
1605297133,41.444828
1605297134,41.444828
1605297135,41.61006
1605297136,42.08042
1605297137,42.08042
1605297138,42.08042
1605297139,42.08042
1605297140,41.95174
1605297141,41.95174
1605297142,41.95174
1605297143,41.95174
1605297144,41.95174
1605297145,42.08042
1605297146,42.08042
1605297147,42.08042
1605297148,41.61006
1605297149,41.61006
1605297150,41.444828
1605297151,41.444828
1605297152,40.869003
1605297153,39.157207
1605297154,39.157207
1605297155,40.718742
1605297156,40.718742
1605297157,39.90739
1605297158,40.10823
1605297159,40.10823
1605297160,38.771885
1605297161,39.6149
1605297162,39.6149
1605297163,38.252705
1605297164,38.113094
1605297165,39.340363
1605297166,37.344536
1605297167,36.514378
1605297168,36.514378
1605297169,36.07177
1605297170,33.909504
1605297171,33.909504
1605297172,33.44013
1605297173,33.338364
1605297174,33.338364
1605297175,32.929863
1605297176,32.929863
1605297177,33.667816
1605297178,33.667816
1605297179,33.667816
1605297180,32.565887
1605297181,32.565887
1605297182,32.565887
1605297183,32.565887
1605297184,32.565887
1605297185,32.565887
1605297186,31.776499
1605297187,31.776499
1605297188,31.776499
1605297189,31.776499
1605297190,31.776499
1605297191,31.776499
1605297192,32.565887
