timestamp,cal_pm25_fa
1604432880,36.130283
1604432881,36.130283
1604432882,35.68331
1604432883,35.68331
1604432884,35.68331
1604432885,35.68331
1604432886,35.63146
1604432887,35.63146
1604432888,35.398495
1604432889,35.398495
1604432890,35.392296
1604432891,35.392296
1604432892,35.406452
1604432893,35.396576
1604432894,35.396576
1604432895,34.993427
1604432896,34.492477
1604432897,34.314125
1604432898,34.314125
1604432899,34.314125
1604432900,34.314125
1604432901,33.7535
1604432902,33.7535
1604432903,33.7535
1604432904,32.847244
1604432905,32.847244
1604432906,32.847244
1604432907,32.847244
1604432908,32.847244
1604432909,32.847244
1604432910,32.847244
1604432911,32.847244
1604432912,32.847244
1604432913,32.847244
1604432914,32.847244
1604432915,32.847244
1604432916,33.7535
1604432917,33.7535
1604432918,33.7535
1604432919,33.7535
1604432920,34.314125
1604432921,34.314125
1604432922,34.314125
1604432923,34.314125
1604432924,34.314125
1604432925,34.314125
1604432926,34.492477
1604432927,34.492477
1604432928,34.492477
1604432929,34.492477
1604432930,34.492477
1604432931,34.993427
1604432932,34.993427
1604432933,34.993427
1604432934,35.396576
1604432935,35.396576
1604432936,35.396576
1604432937,35.406452
1604432938,35.406452
1604432939,35.392296
1604432940,35.392296
1604432941,35.398495
1604432942,35.398495
1604432943,35.398495
1604432944,35.63146
1604432945,35.63146
1604432946,35.63146
1604432947,35.63146
1604432948,35.63146
1604432949,35.63146
1604432950,35.63146
1604432951,35.63146
1604432952,35.398495
1604432953,35.398495
1604432954,35.398495
1604432955,35.398495
1604432956,35.398495
1604432957,35.398495
1604432958,35.398495
1604432959,35.398495
1604432960,35.398495
1604432961,35.398495
1604432962,35.63146
1604432963,35.63146
1604432964,35.63146
1604432965,35.68331
1604432966,35.68331
1604432967,35.68331
1604432968,36.130283
1604432969,36.130283
1604432970,36.130283
1604432971,36.130283
1604432972,36.130283
1604432973,36.130283
1604432974,36.130283
1604432975,36.130283
1604432976,36.130283
1604432977,36.130283
1604432978,36.65187
1604432979,36.65187
1604432980,36.65187
1604432981,36.65187
1604432982,36.130283
1604432983,36.130283
1604432984,36.130283
1604432985,35.68331
1604432986,35.68331
1604432987,35.63146
1604432988,35.398495
1604432989,35.392296
1604432990,35.406452
1604432991,35.406452
1604432992,35.396576
1604432993,34.993427
1604432994,34.993427
1604432995,34.492477
1604432996,34.314125
1604432997,34.314125
1604432998,34.314125
1604432999,34.314125
1604433000,33.7535
1604433001,33.7535
1604433002,33.7535
1604433003,33.7535
1604433004,33.7535
1604433005,32.847244
1604433006,32.847244
1604433007,32.847244
1604433008,32.847244
1604433009,32.847244
1604433010,32.847244
1604433011,32.847244
1604433012,32.847244
1604433013,32.847244
1604433014,32.847244
1604433015,31.776499
1604433016,31.776499
1604433017,31.776499
1604433018,31.776499
1604433019,31.776499
1604433020,31.776499
1604433021,31.776499
1604433022,31.776499
1604433023,31.776499
1604433024,31.776499
1604433025,31.776499
1604433026,31.776499
1604433027,31.776499
1604433028,31.776499
1604433029,31.776499
1604433030,31.776499
1604433031,31.776499
1604433032,32.847244
1604433033,32.847244
1604433034,32.847244
1604433035,32.847244
1604433036,32.847244
1604433037,32.847244
1604433038,32.847244
1604433039,32.847244
1604433040,32.847244
1604433041,32.847244
1604433042,33.7535
1604433043,33.7535
1604433044,33.7535
1604433045,33.7535
1604433046,33.7535
1604433047,32.847244
1604433048,32.847244
1604433049,32.847244
1604433050,32.847244
1604433051,32.847244
1604433052,32.847244
1604433053,31.776499
1604433054,31.776499
1604433055,31.776499
1604433056,31.776499
1604433057,31.776499
1604433058,31.776499
1604433059,32.565887
1604433060,32.565887
1604433061,32.565887
1604433062,32.565887
1604433063,32.565887
1604433064,32.565887
1604433065,32.565887
1604433066,32.565887
1604433067,32.565887
1604433068,33.667816
1604433069,33.667816
1604433070,33.667816
1604433071,33.667816
1604433072,33.667816
1604433073,32.929863
1604433074,32.929863
1604433075,33.338364
1604433076,33.338364
1604433077,33.338364
1604433078,33.44013
1604433079,33.44013
1604433080,33.909504
1604433081,33.909504
1604433082,33.909504
1604433083,36.07177
1604433084,36.07177
1604433085,36.07177
1604433086,36.514378
1604433087,36.514378
1604433088,36.514378
1604433089,36.514378
1604433090,36.514378
1604433091,36.514378
1604433092,37.344536
1604433093,37.344536
1604433094,37.344536
1604433095,37.344536
1604433096,37.344536
1604433097,37.344536
1604433098,37.344536
1604433099,37.344536
1604433100,37.344536
1604433101,37.344536
1604433102,37.344536
1604433103,37.344536
1604433104,37.344536
1604433105,36.514378
1604433106,36.514378
1604433107,36.514378
1604433108,36.514378
1604433109,36.07177
1604433110,36.07177
1604433111,36.07177
1604433112,33.909504
1604433113,33.909504
1604433114,33.44013
1604433115,33.44013
1604433116,33.44013
1604433117,33.338364
1604433118,33.338364
1604433119,32.929863
1604433120,32.929863
1604433121,33.667816
1604433122,33.667816
1604433123,32.565887
1604433124,32.565887
1604433125,32.565887
1604433126,31.776499
1604433127,31.776499
1604433128,31.776499
1604433129,32.847244
1604433130,32.847244
1604433131,32.847244
1604433132,32.847244
1604433133,32.847244
1604433134,32.847244
1604433135,32.847244
1604433136,32.847244
1604433137,32.847244
1604433138,33.7535
1604433139,33.7535
1604433140,33.7535
1604433141,33.7535
1604433142,33.7535
1604433143,33.7535
1604433144,32.847244
1604433145,32.847244
1604433146,32.847244
1604433147,32.847244
1604433148,32.847244
1604433149,32.847244
1604433150,32.847244
1604433151,32.847244
1604433152,32.847244
1604433153,32.847244
1604433154,32.847244
1604433155,32.847244
1604433156,32.847244
1604433157,31.776499
1604433158,31.776499
1604433159,31.776499
1604433160,32.565887
1604433161,32.565887
1604433162,32.565887
1604433163,33.667816
1604433164,33.667816
1604433165,33.667816
1604433166,33.667816
1604433167,33.667816
1604433168,33.667816
1604433169,33.667816
1604433170,33.667816
1604433171,33.667816
1604433172,33.667816
1604433173,33.667816
1604433174,33.667816
1604433175,33.667816
1604433176,32.929863
1604433177,32.929863
1604433178,33.338364
1604433179,33.338364
1604433180,33.338364
1604433181,33.44013
1604433182,33.44013
1604433183,33.44013
1604433184,33.44013
1604433185,33.909504
1604433186,33.909504
1604433187,33.909504
1604433188,33.909504
1604433189,33.909504
1604433190,33.909504
1604433191,33.909504
1604433192,33.909504
1604433193,33.909504
1604433194,33.909504
1604433195,33.909504
1604433196,33.909504
1604433197,33.909504
1604433198,33.909504
1604433199,36.07177
1604433200,36.07177
1604433201,36.07177
1604433202,36.07177
1604433203,36.07177
1604433204,36.07177
1604433205,36.07177
1604433206,36.07177
1604433207,33.909504
1604433208,33.909504
1604433209,33.909504
1604433210,33.909504
1604433211,33.909504
1604433212,33.909504
1604433213,33.909504
1604433214,33.909504
1604433215,33.909504
1604433216,33.909504
1604433217,33.909504
1604433218,33.909504
1604433219,33.909504
1604433220,33.909504
1604433221,33.909504
1604433222,33.44013
1604433223,33.44013
1604433224,33.44013
1604433225,33.338364
1604433226,33.338364
1604433227,33.338364
1604433228,32.929863
1604433229,32.929863
1604433230,32.929863
1604433231,33.667816
1604433232,33.667816
1604433233,33.667816
1604433234,33.667816
1604433235,32.565887
1604433236,32.565887
1604433237,32.565887
1604433238,32.565887
1604433239,32.565887
1604433240,31.776499
1604433241,31.776499
1604433242,31.776499
1604433243,31.776499
1604433244,31.776499
1604433245,31.776499
1604433246,31.776499
1604433247,31.776499
1604433248,31.776499
1604433249,31.776499
1604433250,31.776499
1604433251,31.776499
1604433252,31.776499
1604433253,32.847244
1604433254,32.847244
1604433255,32.847244
1604433256,32.847244
1604433257,32.847244
1604433258,32.847244
1604433259,32.847244
1604433260,33.7535
1604433261,33.7535
1604433262,33.7535
1604433263,33.7535
1604433264,33.7535
1604433265,33.7535
1604433266,33.7535
1604433267,33.7535
1604433268,33.7535
1604433269,33.7535
1604433270,33.7535
1604433271,33.7535
1604433272,33.7535
1604433273,33.7535
1604433274,33.7535
1604433275,33.7535
1604433276,33.7535
1604433277,32.847244
1604433278,32.847244
1604433279,32.847244
1604433280,32.847244
1604433281,32.847244
1604433282,32.847244
1604433283,32.847244
1604433284,32.847244
1604433285,32.847244
1604433286,32.847244
1604433287,32.847244
1604433288,32.847244
1604433289,32.847244
1604433290,32.847244
1604433291,33.7535
1604433292,33.7535
1604433293,33.7535
1604433294,33.7535
1604433295,33.7535
1604433296,33.7535
1604433297,33.7535
1604433298,33.7535
1604433299,33.7535
1604433300,33.7535
1604433301,33.7535
1604433302,33.7535
1604433303,32.847244
1604433304,32.847244
1604433305,32.847244
1604433306,32.847244
1604433307,32.847244
1604433308,32.847244
1604433309,31.776499
1604433310,31.776499
1604433311,31.776499
1604433312,31.776499
1604433313,32.847244
1604433314,32.847244
1604433315,32.847244
1604433316,32.847244
1604433317,32.847244
1604433318,32.847244
1604433319,32.847244
1604433320,32.847244
1604433321,32.847244
1604433322,32.847244
1604433323,32.847244
1604433324,32.847244
1604433325,32.847244
1604433326,32.847244
1604433327,32.847244
1604433328,32.847244
1604433329,32.847244
1604433330,32.847244
1604433331,32.847244
1604433332,32.847244
1604433333,32.847244
1604433334,32.847244
1604433335,32.847244
1604433336,32.847244
1604433337,32.847244
1604433338,32.847244
1604433339,32.847244
1604433340,32.847244
1604433341,32.847244
1604433342,32.847244
1604433343,31.776499
1604433344,31.776499
1604433345,31.776499
1604433346,31.776499
1604433347,31.776499
1604433348,31.776499
1604433349,31.776499
1604433350,31.776499
1604433351,31.776499
1604433352,32.565887
1604433353,32.565887
1604433354,32.565887
1604433355,32.565887
1604433356,32.565887
1604433357,33.667816
1604433358,33.667816
1604433359,33.667816
1604433360,33.667816
1604433361,33.667816
1604433362,33.667816
1604433363,33.667816
1604433364,33.667816
1604433365,33.667816
1604433366,33.667816
1604433367,32.565887
1604433368,32.565887
1604433369,32.565887
1604433370,31.776499
1604433371,31.776499
1604433372,32.847244
1604433373,32.847244
1604433374,32.847244
1604433375,32.847244
1604433376,32.847244
1604433377,33.7535
1604433378,33.7535
1604433379,33.7535
1604433380,33.7535
1604433381,34.314125
1604433382,34.314125
1604433383,34.314125
1604433384,34.314125
1604433385,34.314125
1604433386,34.314125
1604433387,34.314125
1604433388,34.314125
1604433389,34.314125
1604433390,34.314125
1604433391,34.314125
1604433392,34.314125
1604433393,34.314125
1604433394,34.314125
1604433395,34.314125
1604433396,34.314125
1604433397,34.314125
1604433398,34.314125
1604433399,34.314125
1604433400,34.314125
1604433401,34.314125
1604433402,34.314125
1604433403,34.314125
1604433404,34.314125
1604433405,34.314125
1604433406,34.314125
1604433407,34.314125
1604433408,34.314125
1604433409,33.7535
1604433410,33.7535
1604433411,32.847244
1604433412,32.847244
1604433413,32.847244
1604433414,31.776499
1604433415,31.776499
1604433416,32.565887
1604433417,32.565887
1604433418,32.565887
1604433419,33.667816
1604433420,33.667816
1604433421,33.667816
1604433422,33.667816
1604433423,33.667816
1604433424,33.667816
1604433425,32.565887
1604433426,32.565887
1604433427,32.565887
1604433428,31.776499
1604433429,31.776499
1604433430,31.776499
1604433431,32.847244
1604433432,32.847244
1604433433,32.847244
1604433434,32.847244
1604433435,33.7535
1604433436,33.7535
1604433437,34.314125
1604433438,34.314125
1604433439,34.314125
1604433440,34.314125
1604433441,34.314125
1604433442,34.492477
1604433443,34.492477
1604433444,34.492477
1604433445,34.492477
1604433446,34.492477
1604433447,34.492477
1604433448,34.314125
1604433449,34.314125
1604433450,34.314125
1604433451,34.314125
1604433452,34.314125
1604433453,34.314125
1604433454,33.7535
1604433455,33.7535
1604433456,32.847244
1604433457,32.847244
1604433458,32.847244
1604433459,32.847244
1604433460,32.847244
1604433461,31.776499
1604433462,31.776499
1604433463,31.776499
1604433464,31.776499
1604433465,31.776499
1604433466,31.776499
1604433467,31.776499
1604433468,31.776499
1604433469,31.776499
1604433470,31.776499
1604433471,32.847244
1604433472,32.847244
1604433473,32.847244
1604433474,32.847244
1604433475,32.847244
1604433476,32.847244
1604433477,32.847244
1604433478,32.847244
1604433479,32.847244
1604433480,33.7535
1604433481,33.7535
1604433482,33.7535
1604433483,34.314125
1604433484,34.314125
1604433485,34.314125
1604433486,34.314125
1604433487,34.314125
1604433488,34.492477
1604433489,34.492477
1604433490,34.993427
1604433491,34.993427
1604433492,34.993427
1604433493,35.396576
1604433494,35.396576
1604433495,35.396576
1604433496,35.396576
1604433497,35.406452
1604433498,35.406452
1604433499,35.406452
1604433500,35.406452
1604433501,35.406452
1604433502,35.406452
1604433503,35.406452
1604433504,35.406452
1604433505,35.406452
1604433506,35.406452
1604433507,35.406452
1604433508,35.406452
1604433509,35.406452
1604433510,35.406452
1604433511,35.406452
1604433512,35.392296
1604433513,35.392296
1604433514,35.392296
1604433515,35.398495
1604433516,35.398495
1604433517,35.63146
1604433518,35.63146
1604433519,35.68331
1604433520,35.68331
1604433521,36.130283
1604433522,36.130283
1604433523,36.130283
1604433524,36.65187
1604433525,36.65187
1604433526,36.65187
1604433527,36.65187
1604433528,36.65187
1604433529,36.65187
1604433530,36.65187
1604433531,36.65187
1604433532,36.65187
1604433533,36.94028
1604433534,36.94028
1604433535,36.94028
1604433536,36.94028
1604433537,36.94028
1604433538,36.94028
1604433539,36.94028
1604433540,36.94028
1604433541,36.94028
1604433542,36.94028
1604433543,36.94028
1604433544,36.94028
1604433545,36.94028
1604433546,36.94028
1604433547,37.87279
1604433548,37.87279
