timestamp,cal_pm25_fa
1605407040,42.195873
1605407041,42.195873
1605407042,42.188206
1605407043,42.188206
1605407044,42.188206
1605407045,42.188206
1605407046,42.188206
1605407047,42.188206
1605407048,42.188206
1605407049,42.188206
1605407050,42.188206
1605407051,42.188206
1605407052,42.188206
1605407053,42.188206
1605407054,42.188206
1605407055,42.188206
1605407056,42.188206
1605407057,42.188206
1605407058,42.188206
1605407059,42.188206
1605407060,42.075077
1605407061,42.075077
1605407062,42.075077
1605407063,42.075077
1605407064,42.134556
1605407065,42.134556
1605407066,42.134556
1605407067,41.24672
1605407068,41.24672
1605407069,41.24672
1605407070,40.88401
1605407071,40.88401
1605407072,40.88401
1605407073,40.88401
1605407074,40.218086
1605407075,40.218086
1605407076,40.218086
1605407077,40.218086
1605407078,40.218086
1605407079,40.218086
1605407080,40.218086
1605407081,40.218086
1605407082,40.218086
1605407083,40.218086
1605407084,40.218086
1605407085,40.88401
1605407086,40.88401
1605407087,40.88401
1605407088,40.88401
1605407089,40.88401
1605407090,41.24672
1605407091,41.24672
1605407092,41.24672
1605407093,41.24672
1605407094,41.24672
1605407095,42.134556
1605407096,42.134556
1605407097,42.134556
1605407098,42.134556
1605407099,42.134556
1605407100,42.075077
1605407101,42.075077
1605407102,42.075077
1605407103,42.075077
1605407104,42.075077
1605407105,42.075077
1605407106,42.075077
1605407107,42.075077
1605407108,42.075077
1605407109,42.188206
1605407110,42.188206
1605407111,42.188206
1605407112,42.188206
1605407113,42.195873
1605407114,42.195873
1605407115,42.195873
1605407116,42.195873
1605407117,42.17017
1605407118,42.17017
1605407119,42.17017
1605407120,42.17017
1605407121,42.17017
1605407122,42.17017
1605407123,42.17017
1605407124,42.17017
1605407125,42.17017
1605407126,42.17017
1605407127,42.17017
1605407128,42.17017
1605407129,42.17017
1605407130,42.17017
1605407131,42.17017
1605407132,42.17017
1605407133,42.17017
1605407134,42.17017
1605407135,42.17017
1605407136,42.17017
1605407137,42.299515
1605407138,42.299515
1605407139,42.299515
1605407140,42.299515
1605407141,42.299515
1605407142,42.299515
1605407143,42.299515
1605407144,42.299515
1605407145,42.299515
1605407146,42.299515
1605407147,42.299515
1605407148,42.299515
1605407149,42.299515
1605407150,42.17017
1605407151,42.17017
1605407152,42.17017
1605407153,42.17017
1605407154,42.17017
1605407155,42.195873
1605407156,42.195873
1605407157,42.195873
1605407158,42.195873
1605407159,42.195873
1605407160,42.188206
1605407161,42.188206
