timestamp,cal_pm25_fa
1606616640,35.687916
1606616641,36.122036
1606616642,36.122036
1606616643,36.122036
1606616644,36.122036
1606616645,36.122036
1606616646,36.122036
1606616647,36.122036
1606616648,36.122036
1606616649,36.122036
1606616650,36.122036
1606616651,36.991283
1606616652,36.991283
1606616653,36.991283
1606616654,36.991283
1606616655,36.991283
1606616656,36.991283
1606616657,36.991283
1606616658,36.991283
1606616659,36.991283
1606616660,36.991283
1606616661,36.991283
1606616662,36.991283
1606616663,36.991283
1606616664,36.991283
1606616665,36.991283
1606616666,36.991283
1606616667,36.991283
1606616668,36.991283
1606616669,36.991283
1606616670,36.991283
1606616671,36.991283
1606616672,36.991283
1606616673,36.207516
1606616674,36.207516
1606616675,36.207516
1606616676,36.612736
1606616677,36.612736
1606616678,36.612736
1606616679,36.612736
1606616680,36.612736
1606616681,36.612736
1606616682,36.89064
1606616683,36.89064
1606616684,36.89064
1606616685,36.89064
1606616686,36.89064
1606616687,36.89064
1606616688,36.89064
1606616689,36.89064
1606616690,36.89064
1606616691,36.89064
1606616692,36.89064
1606616693,36.89064
1606616694,36.89064
1606616695,36.89064
1606616696,36.89064
1606616697,36.89064
1606616698,36.89064
1606616699,36.89064
1606616700,36.89064
1606616701,36.89064
1606616702,36.89064
1606616703,36.89064
1606616704,36.89064
1606616705,36.89064
1606616706,36.89064
1606616707,36.89064
1606616708,36.89064
1606616709,36.89064
1606616710,36.89064
1606616711,36.89064
1606616712,36.89064
1606616713,36.89064
1606616714,36.612736
1606616715,36.612736
1606616716,36.612736
1606616717,36.612736
1606616718,36.612736
1606616719,36.612736
1606616720,36.612736
1606616721,36.612736
1606616722,36.612736
1606616723,36.612736
1606616724,36.612736
1606616725,36.612736
1606616726,36.612736
1606616727,36.612736
1606616728,36.612736
1606616729,36.612736
1606616730,36.612736
1606616731,36.612736
1606616732,36.612736
1606616733,36.612736
1606616734,36.612736
1606616735,36.612736
1606616736,36.612736
1606616737,36.612736
1606616738,36.612736
1606616739,36.612736
1606616740,36.612736
1606616741,36.612736
1606616742,36.612736
1606616743,36.89064
1606616744,36.89064
1606616745,36.89064
1606616746,36.89064
1606616747,36.89064
1606616748,36.89064
1606616749,36.89064
1606616750,36.89064
1606616751,36.89064
1606616752,36.612736
1606616753,36.612736
1606616754,36.612736
1606616755,36.612736
1606616756,36.612736
1606616757,36.612736
1606616758,36.612736
1606616759,36.612736
1606616760,36.612736
1606616761,36.612736
1606616762,36.612736
1606616763,36.612736
1606616764,36.89064
1606616765,36.89064
1606616766,36.89064
1606616767,36.89064
1606616768,36.89064
1606616769,37.344837
1606616770,37.344837
1606616771,37.344837
1606616772,37.344837
1606616773,37.344837
1606616774,37.344837
1606616775,37.344837
1606616776,37.344837
1606616777,37.74427
1606616778,37.74427
1606616779,37.74427
1606616780,37.74427
1606616781,37.74427
1606616782,37.74427
1606616783,37.74427
1606616784,37.74427
