timestamp,cal_pm25_fa
1606271040,37.2346
1606271041,37.2346
1606271042,37.2346
1606271043,37.2346
1606271044,37.2346
1606271045,37.2346
1606271046,37.2346
1606271047,37.2346
1606271048,37.2346
1606271049,37.2346
1606271050,37.2346
1606271051,37.2346
1606271052,37.2346
1606271053,37.2346
1606271054,37.2346
1606271055,37.2346
1606271056,37.2346
1606271057,37.2346
1606271058,37.2346
1606271059,37.2346
1606271060,37.2346
1606271061,37.2346
1606271062,37.2346
1606271063,40.39514
1606271064,40.39514
1606271065,40.39514
1606271066,40.39514
1606271067,40.39514
1606271068,40.39514
1606271069,40.39514
1606271070,40.39514
1606271071,40.39514
1606271072,40.39514
1606271073,40.39514
1606271074,40.39514
1606271075,40.39514
1606271076,40.39514
1606271077,40.39514
1606271078,40.39514
1606271079,40.39514
1606271080,40.39514
1606271081,40.39514
1606271082,40.39514
1606271083,40.39514
1606271084,40.39514
1606271085,40.39514
1606271086,40.39514
1606271087,40.39514
1606271088,40.39514
1606271089,37.2346
1606271090,37.2346
1606271091,37.2346
1606271092,37.2346
1606271093,37.2346
1606271094,37.2346
1606271095,37.2346
1606271096,37.2346
1606271097,37.2346
1606271098,37.2346
1606271099,37.2346
1606271100,37.2346
1606271101,37.2346
1606271102,37.2346
1606271103,37.2346
1606271104,37.2346
1606271105,37.2346
1606271106,37.2346
1606271107,37.2346
1606271108,37.2346
1606271109,37.2346
1606271110,37.2346
1606271111,37.2346
1606271112,37.2346
1606271113,37.2346
1606271114,37.2346
1606271115,37.2346
1606271116,37.2346
1606271117,37.2346
1606271118,37.2346
1606271119,37.2346
1606271120,37.2346
1606271121,37.2346
1606271122,37.2346
1606271123,37.2346
1606271124,37.2346
1606271125,37.2346
1606271126,37.2346
1606271127,37.2346
1606271128,37.2346
1606271129,37.2346
1606271130,37.2346
1606271131,37.2346
1606271132,37.2346
1606271133,37.2346
1606271134,40.39514
1606271135,40.39514
1606271136,40.39514
1606271137,40.39514
1606271138,40.39514
1606271139,40.39514
1606271140,40.39514
1606271141,41.71988
1606271142,41.71988
1606271143,41.71988
1606271144,41.71988
1606271145,41.71988
1606271146,41.71988
1606271147,41.71988
1606271148,41.71988
1606271149,41.71988
1606271150,41.71988
1606271151,42.79315
1606271152,42.79315
1606271153,42.79315
1606271154,42.79315
1606271155,42.79315
1606271156,42.79315
1606271157,42.79315
1606271158,42.79315
1606271159,42.79315
1606271160,42.79315
1606271161,42.79315
1606271162,42.79315
1606271163,42.79315
1606271164,42.79315
1606271165,42.79315
1606271166,42.79315
1606271167,42.79315
1606271168,41.71988
1606271169,41.71988
1606271170,41.71988
1606271171,41.71988
1606271172,41.71988
1606271173,41.71988
1606271174,40.39514
1606271175,40.39514
1606271176,40.39514
1606271177,40.39514
1606271178,40.39514
1606271179,40.39514
1606271180,40.39514
1606271181,40.39514
1606271182,41.71988
1606271183,41.71988
1606271184,42.79315
1606271185,42.79315
1606271186,42.79315
1606271187,42.79315
1606271188,42.546127
1606271189,42.479008
1606271190,42.479008
1606271191,42.299515
1606271192,42.299515
1606271193,42.17017
1606271194,42.17017
1606271195,42.195873
1606271196,42.195873
1606271197,42.195873
1606271198,42.188206
1606271199,42.188206
1606271200,42.188206
1606271201,42.188206
1606271202,42.188206
1606271203,42.075077
1606271204,42.075077
1606271205,42.075077
1606271206,42.075077
1606271207,42.134556
1606271208,42.134556
1606271209,42.134556
1606271210,42.134556
1606271211,41.24672
1606271212,41.24672
1606271213,41.24672
1606271214,41.24672
1606271215,40.88401
1606271216,40.88401
1606271217,40.88401
1606271218,40.218086
1606271219,40.218086
1606271220,40.218086
1606271221,38.16548
1606271222,38.16548
1606271223,38.16548
1606271224,38.16548
1606271225,38.16548
1606271226,38.16548
1606271227,38.16548
1606271228,38.16548
1606271229,38.16548
1606271230,38.16548
1606271231,38.16548
1606271232,38.16548
1606271233,38.16548
1606271234,38.16548
1606271235,38.16548
1606271236,38.16548
1606271237,38.16548
1606271238,38.16548
1606271239,38.16548
1606271240,38.16548
1606271241,38.16548
1606271242,38.16548
1606271243,38.16548
1606271244,38.16548
1606271245,38.16548
1606271246,40.218086
1606271247,40.218086
1606271248,40.218086
1606271249,40.218086
1606271250,40.218086
1606271251,40.218086
1606271252,40.88401
1606271253,40.88401
1606271254,40.88401
1606271255,40.88401
1606271256,40.88401
1606271257,40.88401
1606271258,40.88401
1606271259,40.88401
1606271260,40.88401
1606271261,40.88401
1606271262,40.88401
1606271263,40.88401
1606271264,40.88401
1606271265,40.88401
1606271266,40.88401
1606271267,40.88401
1606271268,40.88401
1606271269,40.88401
1606271270,40.88401
1606271271,40.88401
1606271272,40.88401
1606271273,40.88401
1606271274,40.88401
1606271275,40.88401
1606271276,40.88401
1606271277,40.88401
1606271278,40.218086
1606271279,40.218086
1606271280,40.218086
1606271281,40.218086
1606271282,40.218086
1606271283,38.16548
1606271284,38.16548
1606271285,38.16548
1606271286,38.16548
1606271287,38.16548
1606271288,38.16548
1606271289,38.16548
1606271290,38.16548
1606271291,38.16548
1606271292,38.16548
1606271293,38.16548
1606271294,38.16548
1606271295,38.16548
1606271296,38.16548
1606271297,38.16548
1606271298,38.16548
1606271299,38.16548
1606271300,38.16548
1606271301,38.16548
1606271302,38.16548
1606271303,37.318645
1606271304,37.318645
1606271305,37.318645
1606271306,37.318645
1606271307,37.318645
1606271308,37.318645
1606271309,37.318645
1606271310,37.318645
1606271311,37.318645
1606271312,37.318645
1606271313,33.679752
1606271314,33.679752
1606271315,33.679752
1606271316,33.679752
1606271317,33.679752
1606271318,33.679752
1606271319,33.679752
1606271320,37.318645
1606271321,37.318645
1606271322,37.318645
1606271323,37.318645
1606271324,37.318645
1606271325,37.318645
1606271326,38.16548
1606271327,38.16548
1606271328,38.16548
1606271329,38.16548
1606271330,38.16548
1606271331,38.16548
1606271332,38.16548
1606271333,38.16548
1606271334,38.16548
1606271335,38.16548
1606271336,38.16548
1606271337,38.16548
1606271338,38.16548
1606271339,38.16548
1606271340,37.318645
1606271341,37.318645
1606271342,37.318645
1606271343,37.318645
1606271344,37.318645
1606271345,37.318645
1606271346,37.318645
1606271347,37.318645
1606271348,37.318645
1606271349,33.679752
1606271350,33.679752
1606271351,33.679752
1606271352,33.679752
1606271353,33.679752
1606271354,33.679752
1606271355,33.679752
1606271356,33.679752
1606271357,33.679752
1606271358,33.679752
1606271359,33.679752
1606271360,33.679752
1606271361,33.679752
1606271362,33.679752
1606271363,33.679752
