timestamp,cal_pm25_fa
1604715840,31.908104
1604715841,31.908104
1604715842,31.908104
1604715843,31.908104
1604715844,31.908104
1604715845,31.908104
1604715846,31.6484
1604715847,31.6484
1604715848,31.6484
1604715849,31.6484
1604715850,31.49646
1604715851,31.49646
1604715852,31.49646
1604715853,31.678085
1604715854,31.678085
1604715855,30.448294
1604715856,30.448294
1604715857,30.448294
1604715858,30.448294
1604715859,27.783478
1604715860,27.783478
1604715861,27.783478
1604715862,27.783478
1604715863,27.783478
1604715864,27.783478
1604715865,27.783478
1604715866,27.783478
1604715867,27.783478
1604715868,28.668678
1604715869,28.668678
1604715870,28.668678
1604715871,28.668678
1604715872,28.668678
1604715873,28.668678
1604715874,27.95332
1604715875,27.95332
1604715876,27.95332
1604715877,27.95332
1604715878,27.178038
1604715879,27.178038
1604715880,27.178038
1604715881,26.873991
1604715882,26.873991
1604715883,26.873991
1604715884,26.873991
1604715885,26.06045
1604715886,26.06045
1604715887,25.742058
1604715888,25.742058
1604715889,25.742058
1604715890,25.742058
1604715891,26.467901
1604715892,26.467901
1604715893,26.63004
1604715894,26.63004
1604715895,26.63004
1604715896,26.63004
1604715897,26.63004
1604715898,26.63004
1604715899,26.63004
1604715900,26.63004
1604715901,26.780245
1604715902,26.780245
1604715903,26.780245
1604715904,26.780245
1604715905,26.780245
1604715906,26.780245
1604715907,26.780245
1604715908,26.11022
1604715909,26.11022
1604715910,26.11022
1604715911,26.11022
1604715912,27.783478
1604715913,27.783478
1604715914,27.783478
1604715915,27.783478
1604715916,27.783478
1604715917,27.783478
1604715918,27.783478
1604715919,27.783478
1604715920,27.783478
1604715921,27.783478
1604715922,27.783478
1604715923,27.783478
1604715924,27.783478
1604715925,27.783478
1604715926,27.783478
1604715927,27.783478
1604715928,27.783478
1604715929,27.783478
1604715930,27.783478
1604715931,27.783478
1604715932,27.783478
1604715933,27.783478
1604715934,27.783478
1604715935,27.783478
1604715936,27.783478
1604715937,27.783478
1604715938,27.783478
1604715939,27.783478
1604715940,27.783478
1604715941,27.783478
1604715942,27.783478
1604715943,27.783478
1604715944,27.783478
1604715945,27.783478
1604715946,27.783478
1604715947,27.783478
1604715948,27.783478
1604715949,27.783478
1604715950,27.783478
1604715951,27.783478
1604715952,27.783478
1604715953,27.783478
1604715954,27.783478
1604715955,27.783478
1604715956,27.783478
1604715957,27.783478
1604715958,27.783478
1604715959,27.783478
1604715960,27.783478
1604715961,27.783478
1604715962,27.783478
1604715963,27.783478
1604715964,27.783478
1604715965,27.783478
