timestamp,cal_pm25_fa
1606357440,44.019257
1606357441,44.019257
1606357442,44.019257
1606357443,44.019257
1606357444,44.019257
1606357445,44.019257
1606357446,44.019257
1606357447,44.019257
1606357448,44.019257
1606357449,44.019257
1606357450,44.019257
1606357451,44.293438
1606357452,44.293438
1606357453,44.293438
1606357454,44.103706
1606357455,44.103706
1606357456,44.103706
1606357457,44.103706
1606357458,44.38435
1606357459,39.18797
1606357460,39.18797
1606357461,39.18797
1606357462,39.18797
1606357463,39.18797
1606357464,39.18797
1606357465,39.18797
1606357466,39.18797
1606357467,39.18797
1606357468,39.18797
1606357469,39.18797
1606357470,39.18797
1606357471,39.18797
1606357472,39.18797
1606357473,39.18797
1606357474,39.18797
1606357475,39.028965
1606357476,39.028965
1606357477,39.028965
1606357478,39.028965
1606357479,39.028965
1606357480,39.028965
1606357481,39.028965
1606357482,39.028965
1606357483,39.028965
1606357484,39.028965
1606357485,39.028965
1606357486,39.028965
1606357487,39.028965
1606357488,39.028965
1606357489,39.028965
1606357490,37.549072
1606357491,37.549072
1606357492,37.549072
1606357493,37.549072
1606357494,37.549072
1606357495,37.549072
1606357496,37.549072
1606357497,37.549072
1606357498,37.549072
1606357499,37.549072
1606357500,37.549072
1606357501,37.90041
1606357502,37.90041
1606357503,37.90041
1606357504,37.90041
1606357505,37.90041
1606357506,37.90041
1606357507,37.90041
1606357508,37.90041
1606357509,37.90041
1606357510,37.90041
1606357511,37.90041
1606357512,37.90041
1606357513,37.90041
1606357514,37.90041
1606357515,37.90041
1606357516,37.90041
1606357517,37.90041
1606357518,39.34413
1606357519,39.34413
1606357520,39.34413
1606357521,39.34413
1606357522,39.34413
1606357523,39.34413
1606357524,39.34413
1606357525,39.34413
1606357526,39.34413
1606357527,39.34413
1606357528,39.34413
1606357529,39.34413
1606357530,39.34413
1606357531,39.34413
1606357532,39.34413
1606357533,39.34413
1606357534,39.34413
1606357535,39.34413
1606357536,39.34413
1606357537,39.34413
1606357538,39.34413
1606357539,39.34413
1606357540,39.34413
1606357541,39.34413
