timestamp,cal_pm25_fa
1604456640,37.90041
1604456641,37.90041
1604456642,37.90041
1604456643,37.90041
1604456644,37.90041
1604456645,37.90041
1604456646,37.90041
1604456647,37.549072
1604456648,37.549072
1604456649,37.549072
1604456650,37.549072
1604456651,37.549072
1604456652,37.549072
1604456653,37.549072
1604456654,39.028965
1604456655,39.028965
1604456656,39.028965
1604456657,39.18797
1604456658,39.18797
1604456659,39.18797
1604456660,39.18797
1604456661,39.18797
1604456662,39.18797
1604456663,39.18797
1604456664,39.796444
1604456665,39.796444
1604456666,39.796444
1604456667,39.796444
1604456668,39.796444
1604456669,39.796444
1604456670,39.796444
1604456671,39.796444
1604456672,39.796444
1604456673,39.796444
1604456674,39.796444
1604456675,39.796444
1604456676,39.796444
1604456677,39.796444
1604456678,39.796444
1604456679,39.796444
1604456680,39.796444
1604456681,39.796444
1604456682,39.796444
1604456683,39.796444
1604456684,39.796444
1604456685,39.796444
1604456686,39.871727
1604456687,39.871727
1604456688,39.871727
1604456689,39.871727
1604456690,39.871727
1604456691,39.871727
1604456692,39.60322
1604456693,39.60322
1604456694,39.60322
1604456695,39.60322
1604456696,39.60322
1604456697,39.60322
1604456698,39.60322
1604456699,39.60322
1604456700,39.60322
1604456701,39.60322
1604456702,39.60322
1604456703,39.60322
1604456704,39.60322
1604456705,39.60322
1604456706,39.60322
1604456707,39.60322
1604456708,39.60322
1604456709,39.60322
1604456710,39.60322
1604456711,39.871727
1604456712,39.871727
1604456713,39.871727
1604456714,39.871727
1604456715,39.871727
1604456716,39.796444
1604456717,39.796444
1604456718,39.796444
1604456719,39.796444
1604456720,39.796444
1604456721,39.796444
1604456722,39.796444
1604456723,39.796444
1604456724,39.871727
1604456725,39.871727
1604456726,39.871727
1604456727,39.60322
1604456728,39.60322
1604456729,39.60322
1604456730,39.726254
1604456731,39.726254
1604456732,39.70626
1604456733,39.70626
1604456734,39.69225
1604456735,39.69225
1604456736,39.743958
1604456737,39.743958
1604456738,39.743958
1604456739,39.743958
1604456740,39.717594
1604456741,39.215126
1604456742,39.215126
