timestamp,cal_pm25_fa
1605320640,27.783478
1605320641,27.783478
1605320642,27.783478
1605320643,27.783478
1605320644,27.783478
1605320645,27.783478
1605320646,27.783478
1605320647,27.783478
1605320648,27.783478
1605320649,27.783478
1605320650,27.783478
1605320651,27.783478
1605320652,27.783478
1605320653,27.783478
1605320654,27.783478
1605320655,27.783478
1605320656,27.783478
1605320657,27.783478
1605320658,27.783478
1605320659,27.783478
1605320660,27.783478
1605320661,27.783478
1605320662,27.783478
1605320663,27.783478
1605320664,27.783478
1605320665,27.783478
1605320666,27.783478
1605320667,27.783478
1605320668,27.783478
1605320669,26.11022
1605320670,26.11022
1605320671,26.11022
1605320672,26.11022
1605320673,26.11022
1605320674,26.11022
1605320675,26.11022
1605320676,26.11022
1605320677,26.11022
1605320678,26.11022
1605320679,26.11022
1605320680,26.11022
1605320681,26.11022
1605320682,26.11022
1605320683,26.11022
1605320684,26.11022
1605320685,26.11022
1605320686,26.11022
1605320687,26.11022
1605320688,26.11022
1605320689,27.783478
1605320690,27.783478
1605320691,27.783478
1605320692,27.783478
1605320693,27.783478
1605320694,27.783478
1605320695,27.783478
1605320696,27.783478
1605320697,27.783478
1605320698,27.783478
1605320699,27.783478
1605320700,27.783478
1605320701,27.783478
1605320702,27.783478
1605320703,27.783478
1605320704,27.783478
1605320705,21.802078
1605320706,21.802078
1605320707,21.802078
1605320708,21.802078
1605320709,21.802078
1605320710,21.802078
1605320711,27.783478
1605320712,27.783478
1605320713,27.783478
1605320714,27.783478
1605320715,27.783478
1605320716,27.783478
1605320717,27.783478
1605320718,27.783478
1605320719,27.783478
1605320720,27.783478
1605320721,27.783478
1605320722,27.783478
1605320723,27.783478
1605320724,27.783478
1605320725,27.783478
1605320726,27.783478
1605320727,27.783478
1605320728,21.802078
1605320729,21.802078
1605320730,21.802078
1605320731,21.802078
1605320732,21.802078
1605320733,21.802078
1605320734,21.802078
1605320735,21.802078
1605320736,21.802078
1605320737,21.802078
1605320738,21.802078
1605320739,21.802078
1605320740,21.802078
1605320741,21.802078
1605320742,21.802078
1605320743,21.802078
1605320744,21.802078
1605320745,21.802078
1605320746,23.676811
1605320747,23.676811
1605320748,23.676811
1605320749,23.676811
1605320750,26.63004
1605320751,26.467901
1605320752,26.467901
1605320753,25.742058
1605320754,25.742058
1605320755,25.742058
1605320756,25.742058
1605320757,26.06045
1605320758,26.873991
1605320759,26.873991
1605320760,26.873991
1605320761,26.873991
1605320762,27.178038
1605320763,27.178038
1605320764,27.178038
