timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604193120,40.646847,22.878132,29.914612,26.62123
1604193121,40.646847,22.878132,29.914612,26.62123
1604193122,41.81085,22.878132,29.914612,26.17977
1604193123,41.81085,22.878132,29.914612,26.17977
1604193124,39.692917,22.878132,29.914612,26.17977
1604193125,36.045742,22.878132,29.914612,26.17977
1604193126,36.045742,22.878132,29.914612,26.17977
1604193127,35.05359,22.878132,56.63168,26.17977
1604193128,35.05359,22.878132,56.63168,26.17977
1604193129,35.05359,22.878132,58.175785,26.17977
1604193130,35.553673,22.878132,58.175785,26.17977
1604193131,35.553673,22.878132,56.63168,26.17977
1604193132,35.553673,22.878132,29.914612,26.17977
1604193133,35.553673,22.878132,29.914612,26.17977
1604193134,35.553673,22.878132,29.914612,25.235209
1604193135,35.94137,22.878132,32.847507,25.235209
1604193136,35.94137,22.878132,37.317764,24.797848
1604193137,35.94137,22.878132,26.064117,24.797848
1604193138,35.94137,22.878132,25.692038,24.797848
1604193139,35.94137,22.878132,25.692038,24.797848
1604193140,35.94137,22.878132,25.692038,24.797848
1604193141,35.94137,22.878132,25.692038,24.797848
1604193142,35.905537,22.878132,25.692038,24.797848
1604193143,35.94137,22.878132,26.064117,24.797848
1604193144,35.94137,22.878132,26.064117,24.797848
1604193145,35.94137,22.878132,31.09529,24.797848
1604193146,35.94137,22.878132,31.09529,24.797848
1604193147,35.94137,22.878132,37.57763,24.797848
1604193148,35.94137,22.878132,37.26728,25.235209
1604193149,35.94137,22.878132,36.2141,25.235209
1604193150,35.94137,22.878132,32.847507,26.17977
1604193151,35.94137,22.878132,29.914612,26.17977
1604193152,35.94137,22.878132,29.914612,26.62123
1604193153,35.905537,22.878132,29.914612,26.62123
1604193154,35.905537,22.878132,29.914612,26.62123
1604193155,35.225113,22.878132,29.914612,26.62123
1604193156,35.225113,22.878132,29.914612,26.62123
1604193157,35.225113,22.878132,32.847507,27.103868
1604193158,35.225113,22.878132,36.2141,26.62123
1604193159,35.225113,22.878132,37.26728,26.62123
1604193160,35.225113,22.878132,37.57763,26.62123
1604193161,35.905537,22.878132,37.317764,26.62123
1604193162,35.94137,22.878132,31.09529,26.62123
1604193163,35.553673,22.878132,26.064117,26.62123
1604193164,36.045742,22.878132,26.064117,26.62123
1604193165,39.692917,22.878132,26.064117,26.62123
1604193166,41.81085,22.878132,26.064117,26.62123
1604193167,40.646847,22.878132,26.064117,26.62123
1604193168,40.646847,22.878132,31.09529,26.62123
1604193169,41.368614,22.878132,31.09529,26.62123
1604193170,44.388714,22.878132,31.09529,26.62123
1604193171,45.11432,22.878132,31.09529,26.62123
1604193172,45.11432,22.878132,31.09529,26.62123
1604193173,45.11432,22.878132,31.09529,27.103868
1604193174,44.388714,22.878132,31.09529,27.103868
1604193175,41.368614,22.878132,26.064117,27.103868
1604193176,41.368614,22.878132,26.064117,27.103868
1604193177,41.368614,22.878132,25.692038,27.103868
1604193178,41.687256,22.878132,29.478474,27.103868
1604193179,40.646847,22.878132,31.445183,27.103868
