timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606525920,31.445183,22.878132,36.564583,22.878132
1606525921,36.180187,22.878132,36.564583,22.878132
1606525922,31.445183,22.878132,39.19456,22.878132
1606525923,31.445183,22.878132,39.19456,22.878132
1606525924,31.445183,22.878132,39.19456,22.878132
1606525925,32.770416,22.878132,39.19456,22.878132
1606525926,32.770416,22.878132,39.19456,22.878132
1606525927,29.478474,22.878132,36.564583,22.878132
1606525928,25.692038,22.878132,35.225113,22.878132
1606525929,25.692038,22.878132,35.905537,22.878132
1606525930,25.692038,22.878132,35.905537,22.878132
1606525931,25.692038,22.878132,35.905537,22.878132
1606525932,25.692038,22.878132,35.905537,22.878132
1606525933,25.692038,22.878132,35.905537,22.878132
1606525934,25.692038,22.878132,35.905537,22.878132
1606525935,25.692038,22.878132,35.905537,22.878132
1606525936,25.692038,22.878132,35.905537,22.878132
1606525937,25.692038,22.878132,35.905537,22.878132
1606525938,25.692038,22.878132,35.905537,22.878132
1606525939,25.692038,22.878132,35.905537,22.878132
1606525940,25.692038,22.878132,35.905537,22.878132
1606525941,25.692038,22.878132,35.905537,22.878132
1606525942,25.692038,22.878132,35.905537,22.878132
1606525943,25.692038,22.878132,35.905537,22.878132
1606525944,25.692038,22.878132,35.94137,22.878132
1606525945,25.692038,22.878132,35.94137,22.878132
1606525946,25.692038,22.878132,35.94137,22.878132
1606525947,25.692038,22.878132,35.94137,22.878132
1606525948,25.692038,22.878132,35.94137,22.878132
1606525949,25.692038,22.878132,35.94137,22.878132
1606525950,25.692038,22.878132,35.94137,22.878132
1606525951,25.692038,22.878132,35.94137,22.878132
1606525952,25.692038,22.878132,35.94137,22.878132
1606525953,25.692038,22.878132,35.94137,22.878132
1606525954,25.692038,22.878132,35.94137,22.878132
1606525955,29.478474,22.878132,35.94137,22.878132
1606525956,29.478474,22.878132,35.94137,22.878132
1606525957,29.478474,22.878132,35.94137,22.878132
1606525958,29.478474,22.878132,35.94137,22.878132
1606525959,29.478474,22.878132,35.94137,22.878132
1606525960,29.478474,22.878132,35.94137,22.878132
1606525961,29.478474,22.878132,35.94137,22.878132
1606525962,29.478474,22.878132,35.94137,22.878132
1606525963,29.478474,22.878132,35.94137,22.878132
1606525964,29.478474,22.878132,35.94137,22.878132
1606525965,29.478474,22.878132,35.94137,22.878132
1606525966,29.478474,22.878132,35.94137,22.878132
1606525967,29.478474,22.878132,35.94137,22.878132
1606525968,29.478474,22.878132,35.94137,22.878132
1606525969,29.478474,22.878132,35.94137,22.878132
1606525970,29.478474,22.878132,35.94137,22.878132
1606525971,29.478474,22.878132,35.553673,22.878132
1606525972,29.478474,22.878132,35.553673,22.878132
1606525973,29.478474,22.878132,35.553673,22.878132
1606525974,29.478474,22.878132,35.553673,22.878132
1606525975,32.770416,22.878132,35.05359,22.878132
1606525976,32.770416,22.878132,35.05359,22.878132
1606525977,31.445183,22.878132,35.05359,22.878132
1606525978,36.180187,22.878132,35.05359,22.878132
1606525979,36.180187,22.878132,35.05359,22.878132
1606525980,38.300777,22.878132,35.05359,22.878132
1606525981,41.50538,22.878132,35.05359,22.878132
1606525982,41.50538,22.878132,35.05359,22.878132
1606525983,41.50538,22.878132,35.05359,22.878132
1606525984,40.51401,22.878132,35.553673,22.878132
1606525985,40.51401,22.878132,35.553673,22.878132
1606525986,40.51401,22.878132,35.553673,22.878132
1606525987,40.51401,22.878132,35.94137,22.878132
1606525988,40.51401,22.878132,35.94137,22.878132
1606525989,41.50538,22.878132,35.94137,22.878132
1606525990,41.50538,22.878132,35.94137,22.878132
1606525991,38.300777,22.878132,35.94137,22.878132
1606525992,36.180187,22.878132,35.94137,22.878132
1606525993,36.180187,22.878132,35.94137,22.878132
1606525994,31.445183,22.878132,35.94137,22.878132
1606525995,32.770416,22.878132,35.94137,22.878132
1606525996,32.770416,22.878132,35.94137,22.878132
1606525997,29.478474,22.878132,35.94137,22.878132
1606525998,29.478474,22.878132,35.94137,22.878132
1606525999,25.692038,22.878132,35.94137,22.878132
1606526000,25.692038,22.878132,35.94137,22.878132
1606526001,25.692038,22.878132,35.905537,22.878132
1606526002,25.692038,22.878132,35.905537,22.878132
1606526003,25.692038,22.878132,35.905537,22.878132
1606526004,25.692038,22.878132,35.905537,22.878132
1606526005,26.064117,22.878132,35.905537,22.878132
1606526006,26.064117,22.878132,35.905537,22.878132
1606526007,26.064117,22.878132,35.905537,22.878132
1606526008,26.064117,22.878132,35.905537,22.878132
1606526009,26.064117,22.878132,35.905537,22.878132
1606526010,26.064117,22.878132,35.94137,22.878132
1606526011,26.064117,22.878132,35.553673,22.878132
1606526012,26.064117,22.878132,35.553673,22.878132
1606526013,26.064117,22.878132,35.553673,22.878132
1606526014,25.692038,22.878132,35.553673,22.878132
1606526015,25.692038,22.878132,35.05359,22.878132
1606526016,25.692038,22.878132,35.05359,22.878132
1606526017,25.692038,22.878132,35.05359,22.878132
1606526018,25.692038,22.878132,35.05359,22.878132
1606526019,25.692038,22.878132,35.05359,22.878132
1606526020,29.478474,22.878132,35.553673,22.878132
1606526021,29.478474,22.878132,35.553673,22.878132
1606526022,29.478474,22.878132,35.553673,22.878132
1606526023,29.478474,22.878132,35.553673,22.878132
1606526024,29.478474,22.878132,35.553673,22.878132
1606526025,25.692038,22.878132,35.553673,22.878132
1606526026,25.692038,22.878132,35.553673,22.878132
1606526027,25.692038,22.878132,35.553673,22.878132
1606526028,25.692038,22.878132,35.553673,22.878132
1606526029,25.692038,22.878132,35.553673,22.878132
1606526030,26.064117,22.878132,35.553673,22.878132
1606526031,26.064117,22.878132,35.553673,22.878132
1606526032,26.064117,22.878132,35.553673,22.878132
1606526033,26.064117,22.878132,35.553673,22.878132
1606526034,26.064117,22.878132,35.553673,22.878132
1606526035,25.692038,22.878132,35.553673,22.878132
1606526036,25.692038,22.878132,35.553673,22.878132
1606526037,25.692038,22.878132,35.94137,22.878132
1606526038,25.692038,22.878132,35.94137,22.878132
1606526039,29.478474,22.878132,35.94137,22.878132
1606526040,32.770416,22.878132,35.905537,22.878132
1606526041,32.770416,22.878132,35.905537,22.878132
1606526042,32.770416,22.878132,35.905537,22.878132
1606526043,32.770416,22.878132,35.905537,22.878132
1606526044,32.770416,22.878132,35.905537,22.878132
1606526045,29.478474,22.878132,35.905537,22.878132
1606526046,29.478474,22.878132,35.905537,22.878132
1606526047,29.478474,22.878132,35.905537,22.878132
1606526048,25.692038,22.878132,35.905537,22.878132
1606526049,25.692038,22.878132,35.225113,22.878132
1606526050,25.692038,22.878132,35.225113,22.878132
1606526051,29.478474,22.878132,35.225113,22.878132
1606526052,29.478474,22.878132,35.225113,22.878132
1606526053,32.770416,22.878132,35.225113,22.878132
1606526054,32.770416,22.878132,35.225113,22.878132
1606526055,31.445183,22.878132,35.225113,22.878132
1606526056,31.445183,22.878132,35.225113,22.878132
1606526057,36.180187,22.878132,35.905537,22.878132
1606526058,38.300777,22.878132,35.905537,22.878132
1606526059,41.50538,22.878132,35.94137,22.878132
1606526060,41.50538,22.878132,35.553673,22.878132
1606526061,41.50538,22.878132,35.553673,22.878132
1606526062,41.50538,22.878132,35.05359,22.878132
1606526063,41.50538,22.878132,35.05359,22.878132
1606526064,38.300777,22.878132,36.045742,22.878132
1606526065,38.300777,22.878132,36.045742,22.878132
1606526066,38.300777,22.878132,39.692917,22.878132
1606526067,36.180187,22.878132,39.692917,22.878132
1606526068,31.445183,22.878132,39.692917,22.878132
1606526069,31.445183,22.878132,39.692917,22.878132
1606526070,32.770416,22.878132,39.692917,22.878132
1606526071,29.478474,22.878132,39.692917,22.878132
1606526072,25.692038,22.878132,39.692917,22.878132
1606526073,25.692038,22.878132,36.045742,22.878132
1606526074,25.692038,22.878132,36.045742,22.878132
1606526075,26.064117,22.878132,36.045742,22.878132
1606526076,26.064117,22.878132,36.045742,22.878132
1606526077,26.064117,22.878132,36.045742,22.878132
1606526078,26.064117,22.878132,36.045742,22.878132
1606526079,26.064117,22.878132,36.045742,22.878132
1606526080,26.064117,22.878132,36.045742,22.878132
1606526081,26.064117,22.878132,35.05359,22.878132
1606526082,25.692038,22.878132,35.05359,22.878132
1606526083,25.692038,22.878132,35.94137,22.878132
1606526084,25.692038,22.878132,35.905537,22.878132
1606526085,25.692038,22.878132,35.905537,22.878132
1606526086,29.478474,22.878132,35.905537,22.878132
1606526087,32.770416,22.878132,35.905537,22.878132
1606526088,32.770416,22.878132,35.905537,22.878132
1606526089,32.770416,22.878132,35.905537,22.878132
1606526090,32.770416,22.878132,35.905537,22.878132
1606526091,29.478474,22.878132,35.905537,22.878132
1606526092,29.478474,22.878132,35.905537,22.878132
1606526093,29.478474,22.878132,35.905537,22.878132
1606526094,29.478474,22.878132,35.905537,22.878132
1606526095,25.692038,22.878132,35.905537,22.878132
1606526096,25.692038,22.878132,35.905537,22.878132
1606526097,25.692038,22.878132,35.905537,22.878132
1606526098,25.692038,22.878132,35.94137,22.878132
1606526099,25.692038,22.878132,35.94137,22.878132
1606526100,25.692038,22.878132,35.94137,22.878132
1606526101,25.692038,22.878132,35.553673,22.878132
1606526102,25.692038,22.878132,35.553673,22.878132
1606526103,25.692038,22.878132,35.553673,22.878132
1606526104,25.692038,22.878132,35.553673,22.878132
1606526105,25.692038,22.878132,35.553673,22.878132
1606526106,25.692038,22.878132,35.553673,22.878132
1606526107,25.692038,22.878132,35.553673,22.878132
1606526108,25.692038,22.878132,35.05359,22.878132
1606526109,25.692038,22.878132,35.05359,22.878132
1606526110,25.692038,22.878132,36.045742,22.878132
1606526111,26.064117,22.878132,36.045742,22.878132
1606526112,26.064117,22.878132,36.045742,22.878132
1606526113,26.064117,22.878132,39.692917,22.878132
1606526114,26.064117,22.878132,39.692917,22.878132
1606526115,26.064117,22.878132,39.692917,22.878132
1606526116,26.064117,22.878132,39.692917,22.878132
1606526117,26.064117,22.878132,39.692917,22.878132
1606526118,26.064117,22.878132,36.045742,22.878132
1606526119,26.064117,22.878132,36.045742,22.878132
1606526120,26.064117,22.878132,36.045742,22.878132
1606526121,26.064117,22.878132,35.05359,22.878132
1606526122,26.064117,22.878132,35.05359,22.878132
1606526123,26.064117,22.878132,35.05359,22.878132
1606526124,26.064117,22.878132,35.553673,22.878132
1606526125,26.064117,22.878132,35.553673,22.878132
1606526126,26.064117,22.878132,35.553673,22.878132
1606526127,26.064117,22.878132,35.553673,22.878132
1606526128,25.692038,22.878132,35.94137,22.878132
1606526129,25.692038,22.878132,35.94137,22.878132
1606526130,25.692038,22.878132,35.94137,22.878132
1606526131,25.692038,22.878132,35.94137,22.878132
1606526132,25.692038,22.878132,35.94137,22.878132
1606526133,25.692038,22.878132,35.94137,22.878132
1606526134,25.692038,22.878132,35.94137,22.878132
1606526135,25.692038,22.878132,35.94137,22.878132
1606526136,25.692038,22.878132,35.553673,22.878132
1606526137,25.692038,22.878132,35.553673,22.878132
1606526138,25.692038,22.878132,35.553673,22.878132
1606526139,25.692038,22.878132,36.045742,22.878132
1606526140,25.692038,22.878132,36.045742,25.903965
1606526141,25.692038,22.878132,39.692917,24.862339
1606526142,25.692038,22.878132,39.692917,26.17977
1606526143,25.692038,22.878132,39.692917,27.103868
1606526144,25.692038,22.878132,39.692917,26.762177
1606526145,25.692038,22.878132,39.692917,26.784393
1606526146,25.692038,22.878132,39.692917,27.363295
1606526147,25.692038,22.878132,39.692917,27.363295
1606526148,25.692038,22.878132,39.692917,27.363295
1606526149,25.692038,22.878132,36.045742,27.363295
1606526150,25.692038,22.878132,36.045742,26.784393
1606526151,25.692038,22.878132,36.045742,26.784393
1606526152,29.478474,22.878132,36.045742,26.762177
1606526153,29.478474,22.878132,36.045742,26.782452
1606526154,29.478474,22.878132,36.045742,27.103868
1606526155,29.478474,22.878132,35.05359,26.62123
1606526156,29.478474,22.878132,35.05359,25.235209
1606526157,29.478474,22.878132,35.05359,24.797848
1606526158,29.478474,22.878132,35.05359,24.797848
1606526159,29.478474,22.878132,36.045742,25.248371
1606526160,25.692038,22.878132,36.045742,24.797848
1606526161,25.692038,22.878132,35.05359,24.797848
1606526162,25.692038,22.878132,35.05359,26.762177
1606526163,26.064117,22.878132,35.05359,26.784393
1606526164,26.064117,22.878132,35.05359,26.784393
1606526165,26.064117,22.878132,35.553673,29.882181
1606526166,26.064117,22.878132,35.553673,29.873795
1606526167,31.09529,22.878132,35.94137,29.873795
1606526168,31.09529,22.878132,35.94137,29.873795
1606526169,26.064117,22.878132,35.94137,30.144686
1606526170,26.064117,22.878132,35.94137,30.144686
1606526171,25.692038,22.878132,35.94137,30.144686
1606526172,25.692038,22.878132,35.94137,30.144686
1606526173,25.692038,22.878132,35.94137,30.144686
1606526174,29.478474,22.878132,35.94137,31.808393
1606526175,32.770416,22.878132,35.94137,31.808393
1606526176,32.770416,22.878132,35.94137,32.06191
1606526177,31.445183,22.878132,35.94137,32.06191
1606526178,31.445183,22.878132,35.94137,32.06191
1606526179,31.445183,22.878132,35.905537,32.06191
1606526180,31.445183,22.878132,35.905537,32.06191
1606526181,31.445183,22.878132,35.905537,32.06191
1606526182,31.445183,22.878132,35.225113,32.06191
1606526183,32.770416,22.878132,35.225113,32.06191
1606526184,29.478474,22.878132,35.225113,32.06191
1606526185,29.478474,22.878132,35.225113,38.112556
1606526186,25.692038,22.878132,35.225113,38.112556
1606526187,25.692038,22.878132,35.225113,38.112556
1606526188,26.064117,22.878132,35.905537,38.112556
1606526189,26.064117,22.878132,35.905537,38.112556
1606526190,26.064117,22.878132,35.94137,39.19456
1606526191,31.09529,22.878132,35.94137,39.19456
1606526192,31.09529,22.878132,35.553673,39.19456
1606526193,31.09529,22.878132,35.553673,38.112556
1606526194,31.09529,22.878132,35.05359,38.112556
1606526195,35.602158,22.878132,35.05359,38.112556
1606526196,35.602158,22.878132,35.05359,38.112556
1606526197,35.602158,22.878132,35.05359,38.112556
1606526198,35.602158,22.878132,35.05359,38.112556
1606526199,35.602158,22.878132,35.05359,32.06191
1606526200,35.602158,22.878132,35.553673,30.144686
1606526201,31.09529,22.878132,35.553673,30.144686
1606526202,31.09529,22.878132,35.94137,29.873795
1606526203,31.09529,22.878132,35.94137,29.873795
1606526204,26.064117,22.878132,35.94137,27.363295
1606526205,26.064117,22.878132,35.94137,25.235209
1606526206,26.064117,22.878132,35.905537,24.797848
1606526207,25.692038,22.878132,35.905537,24.862339
1606526208,25.692038,22.878132,35.905537,24.220972
1606526209,29.478474,22.878132,35.905537,22.727978
1606526210,32.770416,22.878132,35.905537,22.727978
1606526211,32.770416,22.878132,35.905537,23.643698
1606526212,32.770416,22.878132,35.94137,22.514374
1606526213,31.445183,22.878132,35.94137,22.25643
1606526214,31.445183,22.878132,35.553673,22.878132
1606526215,31.445183,22.878132,35.05359,22.878132
1606526216,31.445183,22.878132,36.045742,22.878132
1606526217,32.770416,22.878132,36.045742,22.878132
1606526218,32.770416,22.878132,36.045742,22.878132
1606526219,32.770416,22.878132,41.81085,22.878132
1606526220,29.478474,22.878132,41.81085,22.878132
1606526221,29.478474,22.878132,41.81085,22.878132
1606526222,29.478474,22.878132,41.81085,22.878132
1606526223,25.692038,22.878132,41.81085,22.878132
1606526224,25.692038,22.878132,41.81085,22.878132
1606526225,25.692038,22.878132,41.81085,22.878132
1606526226,25.692038,22.878132,39.692917,22.878132
1606526227,25.692038,22.878132,39.692917,22.878132
1606526228,26.064117,22.878132,39.692917,22.878132
1606526229,26.064117,22.878132,36.045742,22.878132
1606526230,26.064117,22.878132,36.045742,22.878132
1606526231,31.09529,22.878132,36.045742,22.878132
1606526232,31.09529,22.878132,36.045742,22.878132
1606526233,35.602158,22.878132,35.05359,22.878132
1606526234,35.602158,22.878132,35.05359,22.878132
1606526235,37.317764,22.878132,35.05359,22.878132
1606526236,37.317764,22.878132,35.05359,22.878132
1606526237,37.317764,22.878132,35.05359,22.878132
1606526238,37.317764,22.878132,35.05359,22.878132
1606526239,37.317764,22.878132,35.05359,22.878132
1606526240,37.317764,22.878132,35.05359,22.878132
1606526241,37.317764,22.878132,35.05359,22.878132
1606526242,37.317764,22.878132,35.05359,22.878132
1606526243,35.602158,22.878132,35.05359,22.878132
1606526244,35.602158,22.878132,35.05359,22.878132
1606526245,35.602158,22.878132,35.05359,22.878132
1606526246,35.602158,22.878132,36.045742,22.878132
1606526247,35.602158,22.878132,36.045742,22.878132
1606526248,35.602158,22.878132,36.045742,22.878132
1606526249,37.317764,22.878132,36.045742,22.878132
1606526250,37.317764,22.878132,39.692917,22.878132
1606526251,37.317764,22.878132,39.692917,22.878132
1606526252,37.57763,22.878132,41.81085,22.878132
1606526253,37.57763,22.878132,41.81085,22.878132
1606526254,37.57763,22.878132,41.81085,22.878132
1606526255,37.57763,22.878132,41.81085,22.878132
1606526256,37.57763,22.878132,41.81085,22.878132
1606526257,37.317764,22.878132,41.81085,22.878132
1606526258,37.317764,22.878132,41.81085,22.878132
1606526259,37.317764,22.878132,41.81085,22.878132
1606526260,35.602158,22.878132,41.81085,22.878132
1606526261,35.602158,22.878132,39.692917,22.878132
1606526262,35.602158,22.878132,39.692917,22.878132
1606526263,31.09529,22.878132,36.045742,22.878132
1606526264,31.09529,22.878132,36.045742,22.878132
1606526265,31.09529,22.878132,36.045742,22.878132
1606526266,26.064117,22.878132,36.045742,22.878132
1606526267,26.064117,22.878132,36.045742,22.878132
1606526268,26.064117,22.878132,36.045742,22.878132
1606526269,26.064117,22.878132,36.045742,22.878132
1606526270,26.064117,22.878132,36.045742,22.878132
1606526271,26.064117,22.878132,36.045742,22.878132
1606526272,26.064117,22.878132,39.692917,22.878132
1606526273,26.064117,22.878132,39.692917,22.878132
1606526274,26.064117,22.878132,41.81085,22.878132
1606526275,26.064117,22.878132,41.81085,22.878132
1606526276,26.064117,22.878132,41.81085,22.878132
1606526277,26.064117,22.878132,41.81085,22.878132
1606526278,26.064117,22.878132,41.81085,22.878132
1606526279,26.064117,22.878132,41.81085,22.878132
1606526280,31.09529,22.878132,41.81085,22.878132
1606526281,31.09529,22.878132,41.81085,22.878132
1606526282,31.09529,22.878132,41.81085,22.878132
1606526283,31.09529,22.878132,41.81085,22.878132
1606526284,31.09529,22.878132,41.81085,22.878132
1606526285,31.09529,22.878132,41.81085,22.878132
1606526286,31.09529,22.878132,41.81085,22.878132
1606526287,35.602158,22.878132,39.692917,22.878132
1606526288,37.317764,22.878132,39.692917,22.878132
