timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605009600,38.35294117647059,0.0,102.0,5.529411764705882,18.8,47.3
1605009601,38.05882352941177,0.0,102.0,5.588235294117647,18.8,47.3
1605009602,37.76470588235294,0.0,102.0,5.647058823529412,18.8,47.3
1605009603,37.47058823529412,0.0,102.0,5.705882352941177,18.8,47.3
1605009604,37.1764705882353,0.0,102.0,5.764705882352941,18.8,47.3
1605009605,36.88235294117647,0.0,102.0,5.823529411764706,18.8,47.3
1605009606,36.588235294117645,0.0,102.0,5.882352941176471,18.8,47.3
1605009607,36.294117647058826,0.0,102.0,5.941176470588236,18.8,47.3
1605009608,36.0,0.0,102.0,6.0,18.8,47.3
1605009609,36.0,0.0,102.0,6.0,18.8,47.3
1605009610,36.0,0.0,102.0,7.0,18.8,47.3
1605009611,36.0,0.0,102.0,8.0,18.8,47.3
1605009612,36.0,0.0,100.0,8.0,18.8,47.3
1605009613,36.0,0.0,99.0,11.0,18.8,47.3
1605009614,36.0,0.0,98.0,13.0,18.8,47.3
1605009615,36.0,0.0,98.0,16.0,18.8,47.3
1605009616,36.0,0.0,97.0,18.0,18.8,47.3
1605009617,36.0,0.0,97.0,21.0,18.8,47.3
1605009618,36.0,0.0,97.0,25.0,18.8,47.3
1605009619,36.0,0.0,96.0,25.0,18.8,47.2
1605009620,36.0,0.0,96.0,32.0,18.8,47.2
1605009621,36.0,0.0,97.0,36.0,18.8,47.2
1605009622,36.0,0.0,98.0,36.0,18.8,47.2
1605009623,36.0,0.0,98.0,44.0,18.8,47.2
1605009624,36.0,0.0,99.0,47.0,18.8,47.2
1605009625,36.0,0.0,100.0,51.0,18.8,47.2
1605009626,36.0,0.0,101.0,51.0,18.8,47.2
1605009627,36.0,0.0,101.0,56.0,18.8,47.2
1605009628,36.0,0.0,101.0,58.0,18.8,47.2
1605009629,36.0,0.0,103.0,59.0,18.8,47.2
1605009630,36.0,0.0,104.0,59.0,18.8,47.2
1605009631,36.0,0.0,105.0,62.0,18.8,47.2
1605009632,37.0,0.0,105.0,63.0,18.8,47.2
1605009633,37.0,0.0,106.0,63.0,18.8,47.2
1605009634,38.0,0.0,106.0,64.0,18.8,47.3
1605009635,38.0,0.0,106.0,64.0,18.8,47.3
1605009636,39.0,0.0,106.0,64.0,18.8,47.3
1605009637,39.0,0.0,104.0,64.0,18.8,47.3
1605009638,39.0,0.0,103.0,64.0,18.8,47.3
1605009639,40.0,0.0,101.0,65.0,18.8,47.2
1605009640,40.0,0.0,99.0,65.0,18.8,47.2
1605009641,40.0,0.0,97.0,65.0,18.8,47.2
1605009642,40.0,0.0,95.0,65.0,18.8,47.2
1605009643,40.0,0.0,94.0,65.0,18.8,47.2
1605009644,40.0,0.0,92.0,65.0,18.8,47.4
1605009645,39.0,0.0,91.0,66.0,18.8,47.4
