timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605515040,118.0,123.0,145.0,134.0,25.2,53.5
1605515041,117.0,123.0,145.0,133.0,25.2,53.5
1605515042,117.0,123.0,145.0,133.0,25.2,53.5
1605515043,116.0,122.0,145.0,132.0,25.3,53.6
1605515044,116.0,121.0,144.0,132.0,25.3,53.6
1605515045,116.0,120.0,143.0,132.0,25.3,53.6
1605515046,115.0,120.0,141.0,132.0,25.3,53.6
1605515047,116.0,119.0,139.0,133.0,25.3,53.6
1605515048,116.0,119.0,138.0,133.0,25.3,53.6
1605515049,117.0,119.0,136.0,133.0,25.3,53.6
1605515050,117.0,119.0,135.0,133.0,25.3,53.6
1605515051,118.0,120.0,135.0,134.0,25.3,53.6
1605515052,118.0,120.0,132.0,134.0,25.3,53.6
1605515053,119.0,122.0,132.0,134.0,25.2,53.5
1605515054,119.0,123.0,132.0,134.0,25.2,53.5
1605515055,120.0,123.0,132.0,134.0,25.2,53.5
1605515056,120.0,125.0,133.0,135.0,25.2,53.5
1605515057,120.0,126.0,133.0,135.0,25.2,53.5
1605515058,120.0,126.0,134.0,136.0,25.3,53.5
1605515059,120.0,127.0,135.0,136.0,25.3,53.5
1605515060,118.0,127.0,135.0,137.0,25.3,53.5
1605515061,117.0,126.0,137.0,138.0,25.3,53.5
1605515062,116.0,126.0,138.0,139.0,25.3,53.5
1605515063,115.0,125.0,138.0,139.0,25.2,53.4
1605515064,114.0,124.0,139.0,140.0,25.2,53.4
1605515065,113.0,124.0,140.0,141.0,25.2,53.4
1605515066,111.0,123.0,140.0,141.0,25.2,53.4
1605515067,110.0,122.0,141.0,141.0,25.2,53.4
1605515068,109.0,122.0,141.0,141.0,25.2,53.4
1605515069,109.0,122.0,141.0,141.0,25.2,53.4
1605515070,108.0,122.0,142.0,140.0,25.2,53.4
1605515071,108.0,123.0,142.0,140.0,25.2,53.4
1605515072,108.0,123.0,141.0,139.0,25.2,53.4
1605515073,108.0,123.0,141.0,139.0,25.3,53.3
1605515074,109.0,124.0,140.0,138.0,25.3,53.3
1605515075,109.0,124.0,140.0,138.0,25.3,53.3
1605515076,110.0,123.0,140.0,137.0,25.3,53.3
1605515077,111.0,123.0,140.0,137.0,25.3,53.3
1605515078,112.0,123.0,140.0,137.0,25.2,53.2
1605515079,113.0,122.0,141.0,137.0,25.2,53.2
1605515080,113.0,123.0,141.0,137.0,25.2,53.2
