timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606206240,56.0,73.0,78.0,67.0,18.0,55.1
1606206241,56.0,74.0,78.0,67.0,17.9,55.1
1606206242,56.0,74.0,78.0,67.0,17.9,55.1
1606206243,55.0,74.0,78.0,68.0,17.9,55.1
1606206244,55.0,74.0,79.0,68.0,17.9,55.1
1606206245,55.0,74.0,79.0,68.0,17.9,55.1
1606206246,54.0,74.0,78.0,68.0,17.9,55.1
1606206247,54.0,74.0,78.0,69.0,17.9,55.1
1606206248,54.0,73.0,78.0,70.0,17.9,55.1
1606206249,55.0,72.0,78.0,71.0,17.9,55.1
1606206250,55.0,72.0,78.0,71.0,17.9,55.1
1606206251,55.0,72.0,78.0,72.0,17.9,55.1
1606206252,55.0,72.0,78.0,72.0,17.9,55.1
1606206253,56.0,72.0,77.0,73.0,17.9,55.1
1606206254,56.0,72.0,77.0,73.0,17.9,55.1
1606206255,56.0,73.0,77.0,74.0,17.9,55.1
1606206256,56.0,73.0,77.0,74.0,17.9,55.1
1606206257,56.0,74.0,76.0,75.0,17.9,55.1
1606206258,56.0,75.0,76.0,75.0,17.9,55.1
1606206259,56.0,76.0,76.0,75.0,17.9,55.1
1606206260,56.0,76.0,75.0,75.0,17.9,55.1
1606206261,56.0,76.0,76.0,75.0,17.9,55.1
1606206262,56.0,76.0,76.0,76.0,17.9,55.1
1606206263,56.0,76.0,76.0,76.0,17.9,55.1
1606206264,56.0,76.0,76.0,75.0,17.9,55.1
1606206265,56.0,75.0,76.0,75.0,17.9,55.1
1606206266,56.0,75.0,77.0,74.0,17.9,55.1
1606206267,56.0,74.0,77.0,74.0,17.9,55.1
1606206268,56.0,73.0,77.0,73.0,17.9,55.1
1606206269,57.0,72.0,77.0,73.0,17.9,55.1
1606206270,57.0,72.0,78.0,72.0,17.9,55.1
1606206271,57.0,72.0,78.0,72.0,17.9,55.2
1606206272,56.0,71.0,78.0,71.0,17.9,55.2
1606206273,56.0,71.0,79.0,71.0,17.9,55.2
1606206274,56.0,71.0,79.0,70.0,17.9,55.2
1606206275,55.0,71.0,79.0,71.0,17.9,55.2
1606206276,55.0,71.0,80.0,71.0,17.9,55.2
1606206277,54.0,71.0,80.0,71.0,17.9,55.2
1606206278,53.0,72.0,81.0,71.0,17.9,55.2
1606206279,53.0,72.0,81.0,71.0,17.9,55.2
1606206280,52.0,72.0,81.0,71.0,17.9,55.2
1606206281,51.0,73.0,81.0,71.0,17.9,55.2
1606206282,51.0,73.0,80.0,71.0,17.9,55.2
1606206283,51.0,72.0,80.0,70.0,17.9,55.2
1606206284,50.0,72.0,80.0,70.0,17.9,55.2
1606206285,50.0,71.0,80.0,70.0,17.9,55.2
1606206286,50.0,71.0,80.0,70.0,17.9,55.3
1606206287,50.0,71.0,80.0,70.0,17.9,55.3
1606206288,51.0,71.0,80.0,70.0,17.9,55.3
1606206289,51.0,71.0,80.0,70.0,17.9,55.3
1606206290,51.0,71.0,80.0,70.0,17.9,55.3
1606206291,52.0,71.0,81.0,70.0,17.9,55.3
1606206292,52.0,71.0,81.0,70.0,17.9,55.3
1606206293,53.0,71.0,81.0,70.0,17.9,55.3
1606206294,53.0,71.0,80.0,70.0,17.9,55.3
1606206295,53.0,72.0,80.0,70.0,17.9,55.3
1606206296,53.0,72.0,80.0,70.0,17.9,55.3
1606206297,53.0,72.0,80.0,70.0,17.9,55.3
1606206298,53.0,72.0,80.0,70.0,17.9,55.3
1606206299,53.0,72.0,78.0,70.0,17.9,55.3
1606206300,53.0,72.0,78.0,70.0,17.9,55.3
1606206301,52.0,73.0,78.0,70.0,17.9,55.3
1606206302,52.0,73.0,77.0,70.0,17.9,55.3
1606206303,52.0,73.0,77.0,70.0,17.9,55.3
1606206304,52.0,73.0,77.0,70.0,17.9,55.3
1606206305,52.0,73.0,77.0,70.0,17.9,55.3
1606206306,52.0,73.0,76.0,71.0,17.9,55.3
1606206307,52.0,74.0,76.0,71.0,17.9,55.3
1606206308,52.0,74.0,76.0,71.0,17.9,55.3
1606206309,52.0,75.0,76.0,70.0,17.9,55.3
1606206310,51.0,75.0,75.0,70.0,17.9,55.3
1606206311,51.0,75.0,75.0,70.0,17.9,55.3
1606206312,52.0,75.0,75.0,70.0,17.9,55.3
1606206313,52.0,75.0,75.0,69.0,17.9,55.3
1606206314,52.0,75.0,75.0,69.0,17.9,55.3
1606206315,52.0,75.0,75.0,69.0,17.9,55.3
1606206316,52.0,76.0,75.0,69.0,17.9,55.3
1606206317,52.0,76.0,75.0,70.0,17.9,55.3
1606206318,51.0,75.0,75.0,70.0,17.9,55.3
1606206319,51.0,75.0,76.0,70.0,17.9,55.3
1606206320,51.0,75.0,76.0,72.0,17.9,55.3
1606206321,50.0,75.0,77.0,73.0,17.9,55.3
1606206322,50.0,75.0,77.0,73.0,17.9,55.3
1606206323,50.0,74.0,77.0,74.0,17.9,55.3
1606206324,50.0,74.0,77.0,74.0,17.9,55.3
1606206325,50.0,74.0,77.0,75.0,17.9,55.3
1606206326,50.0,73.0,78.0,75.0,17.9,55.3
1606206327,50.0,73.0,78.0,75.0,17.9,55.3
1606206328,50.0,73.0,77.0,74.0,17.9,55.3
1606206329,50.0,73.0,77.0,74.0,17.9,55.3
1606206330,51.0,73.0,77.0,74.0,17.9,55.3
1606206331,51.0,73.0,77.0,72.0,17.9,55.3
1606206332,52.0,72.0,77.0,72.0,17.9,55.3
1606206333,52.0,72.0,77.0,72.0,17.9,55.3
1606206334,52.0,72.0,77.0,71.0,17.9,55.3
1606206335,52.0,72.0,77.0,70.0,17.9,55.3
1606206336,52.0,72.0,76.0,70.0,17.9,55.3
1606206337,52.0,72.0,76.33333333333333,70.0,17.9,55.3
1606206338,52.0,72.0,76.66666666666667,70.0,17.9,55.3
1606206339,52.0,72.0,77.0,70.0,17.9,55.3
1606206340,52.0,72.0,77.0,70.0,17.9,55.3
1606206341,52.0,72.0,77.0,69.0,17.9,55.3
1606206342,52.0,72.0,77.0,69.0,17.9,55.3
1606206343,53.0,72.0,77.0,70.0,17.9,55.4
1606206344,53.0,73.0,77.0,70.0,17.9,55.4
1606206345,53.0,73.0,77.0,70.0,17.9,55.4
1606206346,53.0,73.0,77.0,70.0,17.9,55.4
1606206347,53.0,76.0,77.0,70.0,17.9,55.4
1606206348,53.0,76.0,78.0,71.0,17.9,55.3
1606206349,53.0,76.0,78.0,71.0,17.9,55.3
1606206350,53.0,76.0,78.0,71.0,17.9,55.3
1606206351,53.0,76.0,78.0,72.0,17.9,55.3
1606206352,53.0,76.0,78.0,72.0,17.9,55.3
1606206353,53.0,76.0,78.0,71.0,17.9,55.4
1606206354,52.0,75.0,77.0,71.0,17.9,55.4
1606206355,52.0,75.0,77.0,71.0,17.9,55.4
1606206356,52.0,75.0,77.0,70.0,17.9,55.4
1606206357,52.0,75.0,77.0,69.0,17.9,55.4
1606206358,52.0,75.0,76.0,69.0,17.8,55.3
1606206359,51.0,75.0,76.0,68.0,17.8,55.3
1606206360,51.0,75.0,76.0,67.0,17.8,55.3
1606206361,51.0,75.0,76.0,72.0,17.8,55.3
1606206362,51.0,76.0,76.0,72.0,17.8,55.3
1606206363,51.0,76.0,76.0,72.0,17.8,55.3
1606206364,51.0,76.0,76.0,72.0,17.8,55.3
1606206365,52.0,76.0,76.0,72.0,17.8,55.3
1606206366,52.0,77.0,77.0,72.0,17.8,55.3
1606206367,52.0,77.0,77.0,72.0,17.8,55.3
1606206368,53.0,77.0,77.0,72.0,17.9,55.4
1606206369,53.0,77.0,77.0,72.0,17.9,55.4
1606206370,53.0,77.0,77.0,71.0,17.9,55.4
1606206371,53.0,77.0,77.0,71.0,17.9,55.4
1606206372,53.0,77.0,77.0,71.0,17.9,55.4
1606206373,53.0,77.0,77.0,71.0,17.9,55.4
1606206374,53.0,77.0,77.0,71.0,17.9,55.4
1606206375,52.0,77.0,77.0,71.0,17.9,55.4
1606206376,52.0,75.0,76.0,71.0,17.9,55.4
1606206377,52.0,74.0,76.0,70.0,17.9,55.4
1606206378,52.0,74.0,75.0,70.0,17.9,55.4
1606206379,52.0,73.0,75.0,70.0,17.9,55.4
