timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606534560,20.720924,16.749342,31.030272,20.720924
1606534561,21.804867,16.749342,30.71325,21.804867
1606534562,21.804867,16.749342,30.104546,21.804867
1606534563,21.804867,16.749342,30.104546,21.804867
1606534564,21.804867,16.749342,26.570711,21.804867
1606534565,21.804867,16.749342,26.570711,21.804867
1606534566,21.804867,16.749342,26.570711,21.804867
1606534567,21.804867,16.749342,26.570711,21.804867
1606534568,21.804867,16.749342,26.570711,23.922153
1606534569,20.720924,16.749342,26.570711,23.922153
1606534570,20.720924,16.749342,26.570711,23.922153
1606534571,20.720924,16.749342,26.570711,23.922153
1606534572,22.33108,16.749342,30.104546,23.922153
1606534573,22.33108,16.749342,75.67357,23.922153
1606534574,22.33108,16.749342,75.67357,23.922153
1606534575,22.33108,16.749342,75.67357,21.804867
1606534576,22.33108,16.749342,75.67357,21.804867
1606534577,22.33108,16.749342,75.67357,21.804867
1606534578,22.33108,16.749342,61.958492,21.804867
1606534579,22.33108,16.749342,46.310078,21.804867
1606534580,20.720924,16.749342,46.310078,21.804867
1606534581,22.33108,16.749342,46.310078,20.720924
1606534582,22.33108,16.749342,35.643246,20.720924
1606534583,22.33108,16.749342,30.783215,20.720924
1606534584,22.33108,16.749342,30.783215,20.720924
1606534585,22.33108,16.749342,31.030272,20.720924
1606534586,22.33108,16.749342,31.030272,20.720924
1606534587,22.33108,16.749342,30.104546,20.720924
1606534588,22.33108,16.749342,30.104546,20.720924
1606534589,20.720924,16.749342,26.570711,21.804867
1606534590,20.720924,16.749342,26.570711,21.804867
1606534591,20.720924,16.749342,26.570711,21.804867
1606534592,20.720924,16.749342,26.570711,21.804867
1606534593,21.804867,16.749342,26.570711,21.804867
1606534594,21.804867,16.749342,26.570711,21.804867
1606534595,21.804867,16.749342,26.570711,21.804867
1606534596,23.922153,16.749342,26.570711,21.804867
1606534597,23.922153,16.749342,26.570711,21.804867
1606534598,23.922153,16.749342,26.570711,21.804867
1606534599,23.922153,16.749342,26.570711,23.922153
1606534600,23.922153,16.749342,30.104546,23.922153
1606534601,23.922153,16.749342,30.104546,23.922153
1606534602,23.922153,16.749342,30.104546,23.922153
1606534603,21.804867,16.749342,30.71325,23.922153
1606534604,21.804867,16.749342,31.030272,23.922153
1606534605,21.804867,16.749342,31.030272,23.922153
1606534606,20.720924,16.749342,31.030272,23.922153
1606534607,20.720924,16.749342,31.030272,23.922153
1606534608,20.720924,16.749342,30.783215,24.437037
1606534609,20.720924,16.749342,30.783215,24.437037
1606534610,20.720924,16.749342,30.783215,24.437037
1606534611,20.720924,16.749342,30.783215,23.922153
1606534612,20.720924,16.749342,30.783215,23.922153
1606534613,20.720924,16.749342,31.030272,23.922153
1606534614,20.720924,16.749342,31.030272,23.922153
1606534615,20.720924,16.749342,31.030272,23.922153
1606534616,21.804867,16.749342,31.030272,23.922153
1606534617,21.804867,16.749342,31.030272,23.922153
1606534618,21.804867,16.749342,30.71325,23.922153
1606534619,21.804867,16.749342,30.71325,23.922153
1606534620,21.804867,16.749342,30.71325,23.922153
1606534621,21.804867,16.749342,30.104546,23.922153
1606534622,21.804867,16.749342,30.104546,23.922153
1606534623,21.804867,16.749342,30.104546,23.922153
1606534624,21.804867,16.749342,26.570711,23.922153
1606534625,21.804867,16.749342,26.570711,23.922153
1606534626,21.804867,16.749342,26.570711,23.922153
1606534627,21.804867,16.749342,26.570711,23.922153
1606534628,21.804867,16.749342,26.570711,23.922153
1606534629,21.804867,16.749342,26.570711,23.922153
1606534630,21.804867,16.749342,26.570711,23.922153
1606534631,21.804867,16.749342,26.570711,23.922153
1606534632,21.804867,16.749342,26.570711,23.922153
1606534633,21.804867,16.749342,26.570711,23.922153
1606534634,21.804867,16.749342,26.570711,23.922153
1606534635,21.804867,16.749342,26.570711,23.922153
1606534636,23.922153,16.749342,26.570711,23.922153
1606534637,23.922153,16.749342,26.570711,23.922153
1606534638,23.922153,16.749342,26.570711,23.922153
1606534639,23.922153,16.749342,26.570711,23.922153
1606534640,23.922153,16.749342,26.570711,23.922153
1606534641,23.922153,16.749342,26.570711,23.922153
1606534642,23.922153,16.749342,26.570711,23.922153
1606534643,23.922153,16.749342,26.570711,23.922153
1606534644,23.922153,16.749342,26.570711,23.922153
1606534645,23.922153,16.749342,26.570711,23.922153
1606534646,21.804867,16.749342,26.570711,24.437037
1606534647,21.804867,16.749342,26.570711,24.437037
1606534648,21.804867,16.749342,26.570711,24.437037
1606534649,21.804867,16.749342,26.570711,23.922153
1606534650,21.804867,16.749342,26.570711,23.922153
1606534651,21.804867,16.749342,26.570711,23.922153
1606534652,21.804867,16.749342,26.570711,23.922153
1606534653,21.804867,16.749342,26.570711,23.922153
1606534654,21.804867,16.749342,26.570711,23.922153
1606534655,21.804867,16.749342,26.570711,23.922153
1606534656,23.922153,16.749342,26.570711,23.922153
1606534657,23.922153,16.749342,26.570711,23.922153
1606534658,23.922153,16.749342,26.570711,23.922153
1606534659,23.922153,16.749342,26.570711,23.922153
1606534660,23.922153,16.749342,20.173906,21.804867
1606534661,24.437037,16.749342,20.173906,21.804867
1606534662,24.437037,16.749342,20.173906,21.804867
1606534663,24.437037,16.749342,20.173906,21.804867
1606534664,24.437037,16.749342,20.173906,21.804867
1606534665,24.437037,16.749342,20.173906,21.804867
1606534666,24.437037,16.749342,20.173906,21.804867
1606534667,24.437037,16.749342,26.570711,21.804867
1606534668,24.437037,16.749342,26.570711,21.804867
1606534669,24.437037,16.749342,26.570711,21.804867
1606534670,24.437037,16.749342,26.570711,21.804867
1606534671,24.437037,16.749342,26.570711,23.922153
1606534672,24.437037,16.749342,30.104546,23.922153
1606534673,24.437037,16.749342,30.104546,23.922153
1606534674,24.437037,16.749342,30.71325,23.922153
1606534675,24.437037,16.749342,30.71325,23.922153
1606534676,23.922153,16.749342,30.71325,23.922153
1606534677,23.922153,16.749342,30.71325,23.922153
1606534678,23.922153,16.749342,30.71325,21.804867
1606534679,23.922153,16.749342,30.104546,21.804867
1606534680,23.922153,16.749342,30.104546,21.804867
1606534681,23.922153,16.749342,30.104546,21.804867
1606534682,21.804867,16.749342,30.104546,21.804867
1606534683,21.804867,16.749342,26.570711,21.804867
1606534684,21.804867,16.749342,26.570711,21.804867
1606534685,21.804867,16.749342,26.570711,21.804867
1606534686,21.804867,16.749342,26.570711,21.804867
1606534687,20.720924,16.749342,26.570711,21.804867
1606534688,20.720924,16.749342,26.570711,21.804867
1606534689,20.720924,16.749342,26.570711,21.804867
1606534690,20.720924,16.749342,26.570711,21.804867
1606534691,21.804867,16.749342,26.570711,21.804867
1606534692,21.804867,16.749342,26.570711,21.804867
1606534693,21.804867,16.749342,26.570711,21.804867
1606534694,21.804867,16.749342,26.570711,21.804867
1606534695,21.804867,16.749342,26.570711,21.804867
1606534696,23.922153,16.749342,26.570711,21.804867
1606534697,23.922153,16.749342,26.570711,21.804867
1606534698,23.922153,16.749342,26.570711,21.804867
1606534699,23.922153,16.749342,26.570711,21.804867
1606534700,23.922153,16.749342,26.570711,21.804867
1606534701,23.922153,16.749342,26.570711,21.804867
1606534702,21.804867,16.749342,26.570711,21.804867
1606534703,21.804867,16.749342,26.570711,21.804867
1606534704,21.804867,16.749342,26.570711,21.804867
1606534705,21.804867,16.749342,26.570711,21.804867
1606534706,21.804867,16.749342,26.570711,21.804867
1606534707,21.804867,16.749342,26.570711,21.804867
1606534708,21.804867,16.749342,26.570711,23.922153
1606534709,21.804867,16.749342,26.570711,23.922153
1606534710,21.804867,16.749342,26.570711,23.922153
1606534711,21.804867,16.749342,26.570711,23.922153
1606534712,21.804867,16.749342,26.570711,23.922153
1606534713,21.804867,16.749342,26.570711,23.922153
1606534714,21.804867,16.749342,26.570711,23.922153
1606534715,21.804867,16.749342,26.570711,23.922153
1606534716,21.804867,16.749342,26.570711,23.922153
1606534717,21.804867,16.749342,30.104546,23.922153
1606534718,20.720924,16.749342,26.570711,21.804867
1606534719,20.720924,16.749342,26.570711,21.804867
1606534720,20.720924,16.749342,26.570711,21.804867
1606534721,20.720924,16.749342,26.570711,21.804867
1606534722,20.720924,16.749342,26.570711,21.804867
1606534723,20.720924,16.749342,26.570711,21.804867
1606534724,20.720924,16.749342,26.570711,21.804867
1606534725,20.720924,16.749342,26.570711,21.804867
1606534726,20.720924,16.749342,26.570711,21.804867
1606534727,20.720924,16.749342,26.570711,21.804867
1606534728,20.720924,16.749342,26.570711,21.804867
1606534729,20.720924,16.749342,26.570711,21.804867
1606534730,20.720924,16.749342,26.570711,21.804867
1606534731,20.720924,16.749342,30.104546,21.804867
1606534732,20.720924,16.749342,30.104546,20.720924
1606534733,20.720924,16.749342,30.783215,20.720924
1606534734,20.720924,16.749342,30.783215,20.720924
1606534735,20.720924,16.749342,30.783215,20.720924
1606534736,20.720924,16.749342,30.783215,22.33108
1606534737,20.720924,16.749342,30.783215,22.33108
1606534738,20.720924,16.749342,30.783215,22.33108
1606534739,20.720924,16.749342,35.643246,28.961458
1606534740,20.720924,16.749342,35.643246,28.961458
1606534741,20.720924,16.749342,46.310078,28.961458
1606534742,20.720924,16.749342,61.958492,29.542143
1606534743,21.804867,16.749342,75.67357,29.542143
1606534744,21.804867,16.749342,75.67357,29.542143
1606534745,21.804867,16.749342,79.913605,29.542143
1606534746,21.804867,16.749342,75.67357,29.542143
1606534747,21.804867,16.749342,75.67357,29.542143
1606534748,23.922153,16.749342,75.67357,29.542143
1606534749,23.922153,16.749342,61.958492,29.542143
1606534750,21.804867,16.749342,61.958492,29.542143
1606534751,21.804867,16.749342,61.958492,29.542143
1606534752,21.804867,16.749342,46.310078,29.542143
1606534753,21.804867,16.749342,46.310078,29.542143
1606534754,21.804867,16.749342,35.643246,29.542143
1606534755,21.804867,16.749342,35.643246,29.542143
1606534756,21.804867,16.749342,35.643246,29.542143
1606534757,20.720924,16.749342,30.783215,29.542143
1606534758,20.720924,16.749342,30.783215,29.542143
1606534759,20.720924,16.749342,30.783215,29.542143
1606534760,20.720924,16.749342,30.783215,29.542143
1606534761,20.720924,16.749342,30.783215,29.542143
1606534762,20.720924,16.749342,30.71325,29.542143
