timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604627280,86.0,85.0,97.0,98.0,28.4,29.0
1604627281,86.0,86.0,97.0,98.0,28.4,29.0
1604627282,86.0,87.0,97.0,98.0,28.4,29.0
1604627283,87.0,87.0,97.0,98.0,28.4,29.0
1604627284,87.0,86.0,98.0,97.0,28.4,29.0
1604627285,87.0,86.0,99.0,97.0,28.4,29.0
1604627286,86.0,86.0,99.0,97.0,28.4,28.9
1604627287,86.0,86.0,99.0,96.0,28.4,28.9
1604627288,86.0,85.0,101.0,96.0,28.4,28.9
1604627289,86.0,85.0,101.0,95.0,28.4,28.9
1604627290,86.0,85.0,101.0,95.0,28.4,28.9
1604627291,86.0,85.0,101.0,95.0,28.4,28.9
1604627292,86.0,86.0,102.0,95.0,28.4,28.9
1604627293,86.0,86.0,101.0,94.0,28.4,28.9
1604627294,86.1,86.0,101.0,94.1,28.4,28.9
1604627295,86.2,86.0,101.0,94.2,28.4,28.9
1604627296,86.3,86.0,101.0,94.3,28.4,28.9
1604627297,86.4,86.0,101.0,94.4,28.4,28.9
1604627298,86.5,86.0,101.0,94.5,28.4,28.9
1604627299,86.6,86.0,101.0,94.6,28.4,28.9
1604627300,86.7,86.0,101.0,94.7,28.4,28.9
1604627301,86.8,86.0,101.0,94.8,28.4,28.9
1604627302,86.9,86.0,101.0,94.9,28.4,28.9
1604627303,87.0,86.0,101.0,95.0,28.4,28.9
1604627304,87.0,86.0,101.0,95.0,28.4,28.9
1604627305,86.0,85.0,100.0,95.0,28.4,28.9
1604627306,86.0,85.0,100.0,95.0,28.4,28.9
1604627307,86.0,85.0,100.0,96.0,28.4,28.9
1604627308,85.0,84.0,101.0,96.0,28.4,28.9
1604627309,85.0,84.0,101.0,97.0,28.4,28.9
1604627310,85.0,83.0,102.0,97.0,28.4,28.8
1604627311,85.0,82.0,102.0,96.0,28.4,28.8
1604627312,84.0,82.0,103.0,96.0,28.4,28.8
1604627313,84.0,82.0,104.0,95.0,28.4,28.8
1604627314,84.0,82.0,105.0,95.0,28.4,28.8
1604627315,84.0,82.0,105.0,94.0,28.4,28.8
1604627316,84.0,83.0,105.0,94.0,28.4,28.8
1604627317,84.0,83.0,104.0,94.0,28.4,28.8
1604627318,84.0,83.0,103.0,93.0,28.4,28.8
1604627319,84.0,83.0,102.0,93.0,28.4,28.8
1604627320,84.0,83.0,101.0,93.0,28.5,28.8
1604627321,84.0,83.0,100.0,92.0,28.5,28.8
1604627322,84.0,83.0,99.0,92.0,28.5,28.8
1604627323,84.0,83.0,98.0,92.0,28.5,28.8
1604627324,84.0,83.0,97.0,92.0,28.5,28.8
1604627325,83.0,84.0,96.0,93.0,28.5,28.8
1604627326,83.0,84.0,96.0,93.0,28.5,28.8
1604627327,82.0,84.0,96.0,93.0,28.5,28.8
1604627328,82.0,85.0,95.0,93.0,28.5,28.8
1604627329,82.0,85.0,95.0,94.0,28.5,28.8
1604627330,82.0,86.0,95.0,94.0,28.5,28.8
1604627331,82.0,86.0,95.0,94.0,28.5,28.8
1604627332,82.0,87.0,95.0,94.0,28.5,28.8
1604627333,82.0,87.0,95.0,94.0,28.5,28.8
1604627334,82.0,87.0,95.0,95.0,28.5,28.8
1604627335,82.0,87.0,95.0,95.0,28.5,28.8
1604627336,82.0,87.0,95.0,95.0,28.5,28.8
1604627337,81.0,87.0,95.0,95.0,28.5,28.8
1604627338,81.0,87.0,95.0,95.0,28.5,28.8
1604627339,81.0,87.0,95.0,96.0,28.5,28.8
1604627340,81.0,87.0,96.0,96.0,28.5,28.8
1604627341,81.0,87.0,95.0,96.0,28.5,28.8
1604627342,81.0,87.0,95.0,97.0,28.5,28.8
1604627343,82.0,88.0,96.0,97.0,28.5,28.8
1604627344,82.0,88.0,96.0,97.0,28.5,28.8
1604627345,82.0,88.0,96.0,97.0,28.5,28.8
1604627346,83.0,88.0,96.0,98.0,28.5,28.8
1604627347,83.0,87.0,96.0,98.0,28.5,28.8
1604627348,84.0,87.0,96.0,98.0,28.5,28.8
1604627349,84.0,87.0,96.0,98.0,28.5,28.8
1604627350,84.0,87.0,95.0,98.0,28.5,28.8
1604627351,85.0,86.0,96.0,98.0,28.5,28.8
1604627352,85.0,86.0,96.0,98.0,28.5,28.8
1604627353,86.0,86.0,96.0,98.0,28.5,28.8
1604627354,86.0,86.0,96.0,98.0,28.5,28.8
1604627355,86.0,86.0,96.0,99.0,28.5,28.8
1604627356,86.0,86.0,95.0,99.0,28.5,28.8
1604627357,86.0,87.0,95.0,100.0,28.5,28.8
1604627358,86.0,87.0,95.0,100.0,28.5,28.8
1604627359,85.0,87.0,96.0,100.0,28.5,28.8
1604627360,85.0,88.0,96.0,101.0,28.6,28.8
1604627361,86.0,88.0,96.0,101.0,28.6,28.8
1604627362,85.0,88.0,96.0,101.0,28.6,28.8
1604627363,85.0,87.0,96.0,101.0,28.6,28.8
1604627364,85.0,87.0,96.0,101.0,28.6,28.8
1604627365,85.0,87.0,96.0,101.0,28.5,28.7
1604627366,85.0,87.0,96.0,101.0,28.5,28.7
1604627367,85.0,87.0,97.0,101.0,28.5,28.7
1604627368,85.0,86.0,97.0,100.0,28.5,28.7
1604627369,85.0,86.0,96.0,100.0,28.5,28.7
1604627370,84.0,86.0,96.0,100.0,28.6,28.7
1604627371,84.0,85.0,95.0,100.0,28.6,28.7
1604627372,84.0,85.0,95.0,100.0,28.6,28.7
1604627373,84.0,85.0,94.0,100.0,28.6,28.7
1604627374,84.0,85.0,94.0,101.0,28.6,28.7
1604627375,84.0,85.0,94.0,101.0,28.6,28.7
1604627376,84.0,85.0,94.0,102.0,28.6,28.7
1604627377,84.0,85.0,94.0,102.0,28.6,28.7
1604627378,84.0,85.0,94.0,102.0,28.6,28.7
1604627379,84.0,84.0,94.0,103.0,28.6,28.7
1604627380,84.0,84.0,94.0,103.0,28.6,28.7
1604627381,84.0,84.0,95.0,102.0,28.6,28.7
1604627382,84.0,85.0,95.0,102.0,28.6,28.7
1604627383,84.0,85.0,96.0,102.0,28.6,28.7
1604627384,84.0,85.0,97.0,101.0,28.6,28.7
1604627385,84.0,85.0,97.0,100.0,28.6,28.7
1604627386,84.0,86.0,97.0,99.0,28.6,28.8
1604627387,84.0,86.0,96.0,98.0,28.6,28.8
1604627388,84.0,87.0,96.0,97.0,28.6,28.8
1604627389,84.0,87.0,96.0,97.0,28.6,28.8
1604627390,85.0,88.0,96.0,96.0,28.6,28.8
1604627391,85.0,88.0,96.0,96.0,28.6,28.8
1604627392,85.0,88.0,96.0,96.0,28.6,28.8
1604627393,85.0,88.0,95.0,96.0,28.6,28.8
1604627394,85.0,88.0,95.0,97.0,28.6,28.8
1604627395,86.0,88.0,95.0,97.0,28.6,28.8
1604627396,86.0,88.0,96.0,98.0,28.6,28.8
1604627397,86.0,88.0,96.0,98.0,28.6,28.8
1604627398,86.0,88.0,96.0,99.0,28.6,28.8
1604627399,86.0,88.0,96.0,99.0,28.6,28.8
1604627400,86.0,88.0,96.0,100.0,28.6,28.8
1604627401,86.0,88.0,95.0,100.0,28.6,28.8
1604627402,86.0,88.0,95.0,101.0,28.6,28.8
1604627403,86.0,88.0,94.0,101.0,28.6,28.8
1604627404,86.0,88.0,94.0,101.0,28.6,28.8
1604627405,86.0,88.0,93.0,101.0,28.6,28.8
1604627406,86.0,88.0,93.0,101.0,28.7,28.7
1604627407,87.0,88.0,92.0,101.0,28.7,28.7
1604627408,87.0,89.0,92.0,101.0,28.7,28.7
1604627409,87.0,89.0,91.0,101.0,28.7,28.7
1604627410,87.0,88.0,91.0,101.0,28.7,28.7
