timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605836880,68.0,86.0,77.0,66.0,17.2,58.2
1605836881,68.0,86.0,78.0,66.0,17.2,58.2
1605836882,68.0,85.0,78.0,66.0,17.2,58.2
1605836883,68.0,85.0,77.0,67.0,17.2,58.2
1605836884,68.0,84.0,77.0,67.0,17.2,58.2
1605836885,68.0,84.0,77.0,67.0,17.2,58.2
1605836886,68.0,83.0,77.0,67.0,17.2,58.2
1605836887,68.0,83.0,77.0,68.0,17.1,58.2
1605836888,68.0,83.0,77.0,68.0,17.1,58.2
1605836889,68.0,83.0,77.0,69.0,17.1,58.2
1605836890,68.0,83.0,77.0,69.0,17.1,58.2
1605836891,68.0,83.0,77.0,69.0,17.1,58.2
1605836892,68.0,83.0,77.0,69.0,17.2,58.2
1605836893,68.0,83.0,77.0,68.0,17.2,58.2
1605836894,69.0,84.0,77.0,68.0,17.2,58.2
1605836895,69.0,84.0,78.0,68.0,17.2,58.2
1605836896,70.0,85.0,78.0,68.0,17.2,58.2
1605836897,70.0,85.0,78.0,68.0,17.2,58.2
1605836898,70.0,86.0,78.0,68.0,17.2,58.2
1605836899,71.0,86.0,79.0,68.0,17.2,58.2
1605836900,71.0,87.0,79.0,68.0,17.2,58.2
1605836901,71.0,87.0,79.0,68.0,17.2,58.2
1605836902,71.0,87.0,79.0,69.0,17.1,58.2
1605836903,71.0,87.0,79.0,69.0,17.1,58.2
1605836904,70.0,87.0,79.0,69.0,17.1,58.2
1605836905,70.0,86.0,80.0,70.0,17.1,58.2
1605836906,69.0,85.0,80.0,70.0,17.1,58.2
1605836907,69.0,85.0,80.0,71.0,17.1,58.2
1605836908,68.0,85.0,81.0,71.0,17.1,58.2
1605836909,68.0,85.0,81.0,71.0,17.1,58.2
1605836910,67.0,84.0,81.0,71.0,17.1,58.2
1605836911,67.0,83.0,82.0,71.0,17.1,58.2
1605836912,67.0,83.0,82.0,71.0,17.2,58.3
1605836913,67.0,83.0,83.0,70.0,17.2,58.3
1605836914,67.0,84.0,83.0,70.0,17.2,58.3
1605836915,67.0,84.0,82.0,70.0,17.2,58.3
1605836916,67.0,84.0,82.0,69.0,17.2,58.3
1605836917,67.0,84.0,81.0,69.0,17.2,58.3
1605836918,67.0,84.0,81.0,69.0,17.2,58.3
1605836919,67.0,85.0,80.0,68.0,17.2,58.3
1605836920,66.0,85.0,79.0,68.0,17.2,58.3
1605836921,66.0,84.0,78.0,68.0,17.2,58.3
1605836922,66.0,84.0,77.0,67.0,17.1,58.2
1605836923,65.0,83.0,77.0,67.0,17.1,58.2
1605836924,65.0,83.0,76.0,67.0,17.1,58.2
1605836925,65.0,83.0,76.0,67.0,17.1,58.2
1605836926,65.0,82.0,75.0,67.0,17.1,58.2
1605836927,65.0,82.0,75.0,67.0,17.1,58.2
1605836928,65.0,82.0,75.0,67.0,17.1,58.2
1605836929,65.0,81.0,75.0,67.0,17.1,58.2
1605836930,65.0,81.0,75.0,67.0,17.1,58.2
1605836931,66.0,81.0,75.0,67.0,17.1,58.2
1605836932,67.0,81.0,76.0,68.0,17.1,58.2
1605836933,67.0,81.0,76.0,68.0,17.1,58.2
1605836934,68.0,81.0,76.0,68.0,17.1,58.2
1605836935,68.0,81.0,77.0,68.0,17.1,58.2
1605836936,68.0,81.0,77.0,69.0,17.1,58.2
1605836937,68.0,81.0,77.0,69.0,17.1,58.2
1605836938,68.0,81.0,77.0,69.0,17.1,58.2
1605836939,69.0,81.0,77.0,70.0,17.1,58.2
1605836940,69.0,81.0,77.0,70.0,17.1,58.2
1605836941,69.0,81.0,77.0,71.0,17.1,58.2
1605836942,69.0,81.0,76.0,71.0,17.1,58.3
1605836943,68.0,81.0,76.0,71.0,17.1,58.3
1605836944,68.0,82.0,76.0,71.0,17.1,58.3
1605836945,67.0,82.0,76.0,71.0,17.1,58.3
1605836946,67.0,82.0,77.0,71.0,17.1,58.3
1605836947,67.0,82.0,77.0,70.0,17.1,58.4
1605836948,67.0,82.0,77.0,70.0,17.1,58.4
1605836949,66.0,82.0,77.0,70.0,17.1,58.4
1605836950,66.0,82.0,78.0,70.0,17.1,58.4
1605836951,66.0,82.0,78.0,69.0,17.1,58.4
1605836952,66.0,82.0,78.0,68.0,17.1,58.4
1605836953,66.0,82.0,78.0,68.0,17.1,58.4
1605836954,66.0,82.0,78.0,68.0,17.1,58.4
1605836955,66.0,82.0,78.0,68.0,17.1,58.4
1605836956,66.0,82.0,78.0,68.0,17.1,58.4
1605836957,66.0,83.0,78.0,68.0,17.1,58.4
1605836958,66.0,84.0,78.0,68.0,17.1,58.4
1605836959,66.0,83.0,78.0,68.0,17.1,58.4
1605836960,66.0,83.0,78.0,69.0,17.1,58.4
1605836961,66.0,83.0,77.0,69.0,17.1,58.4
1605836962,66.0,82.0,77.0,70.0,17.1,58.6
1605836963,65.0,82.0,77.0,70.0,17.1,58.6
1605836964,65.0,82.0,77.0,70.0,17.1,58.6
1605836965,65.0,82.0,76.0,70.0,17.1,58.6
1605836966,65.0,82.0,76.0,70.0,17.1,58.6
1605836967,65.0,82.0,76.0,70.0,17.1,58.6
1605836968,65.0,82.0,75.0,70.0,17.1,58.6
1605836969,64.0,82.0,75.0,70.0,17.1,58.6
1605836970,64.0,82.0,74.0,70.0,17.1,58.6
1605836971,64.0,82.0,74.0,70.0,17.1,58.6
1605836972,64.0,82.0,74.0,70.0,17.1,58.6
1605836973,64.0,82.0,74.0,69.0,17.1,58.6
1605836974,64.0,82.0,74.0,69.0,17.1,58.6
1605836975,64.0,82.0,74.0,68.0,17.1,58.6
1605836976,63.0,81.0,73.0,68.0,17.1,58.6
1605836977,63.0,81.0,73.0,68.0,17.1,58.6
1605836978,63.0,81.0,73.0,68.0,17.1,58.6
1605836979,63.0,80.0,73.0,68.0,17.1,58.6
1605836980,63.0,80.0,73.0,68.0,17.1,58.6
1605836981,63.0,80.0,73.0,68.0,17.1,58.6
1605836982,63.0,80.0,72.0,68.0,17.1,58.7
1605836983,63.0,80.0,72.0,69.0,17.1,58.7
1605836984,63.0,80.0,72.0,69.0,17.1,58.7
1605836985,63.0,81.0,72.0,69.0,17.1,58.7
1605836986,64.0,81.0,72.0,70.0,17.1,58.7
1605836987,64.0,82.0,72.0,70.0,17.1,58.7
1605836988,64.0,82.0,72.0,70.0,17.1,58.7
