timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605318480,62.0,72.0,82.0,73.0,22.0,59.3
1605318481,63.0,71.0,82.0,73.0,22.0,59.3
1605318482,63.0,71.0,82.0,72.0,22.0,59.3
1605318483,63.0,71.0,83.0,72.0,22.0,59.3
1605318484,63.0,71.0,80.0,72.0,22.0,59.3
1605318485,64.0,71.0,80.0,71.0,22.0,59.3
1605318486,64.0,71.0,80.0,71.0,22.0,59.3
1605318487,65.0,71.0,80.0,70.0,22.0,59.3
1605318488,65.0,72.0,80.0,69.0,22.0,59.3
1605318489,65.0,72.0,80.0,69.0,22.0,59.3
1605318490,65.0,73.0,80.0,69.0,22.0,59.2
1605318491,65.0,72.0,80.0,68.0,22.0,59.2
1605318492,66.0,72.0,80.0,68.0,22.0,59.2
1605318493,66.0,72.0,80.0,68.0,22.0,59.2
1605318494,66.0,72.0,80.0,68.0,22.0,59.2
1605318495,66.0,71.0,81.0,68.0,22.0,59.2
1605318496,65.0,71.0,81.0,68.0,22.0,59.2
1605318497,65.0,71.0,81.0,68.0,22.0,59.2
1605318498,65.0,71.0,81.0,68.0,22.0,59.2
1605318499,65.0,71.0,81.0,68.0,22.0,59.2
1605318500,66.0,71.0,81.0,69.0,22.0,59.2
1605318501,65.0,71.0,82.0,68.0,22.0,59.2
1605318502,65.0,71.0,82.0,68.0,22.0,59.2
1605318503,65.0,70.0,82.0,68.0,22.0,59.2
1605318504,65.0,70.0,82.0,68.0,22.0,59.2
1605318505,66.0,70.0,81.0,68.0,22.0,59.2
1605318506,66.0,69.0,81.0,68.0,22.0,59.2
1605318507,66.0,69.0,81.0,69.0,22.0,59.2
1605318508,65.0,69.0,81.0,69.0,22.0,59.2
1605318509,65.0,69.0,81.0,70.0,22.0,59.2
1605318510,65.0,68.0,80.0,70.0,22.0,59.2
1605318511,65.0,68.0,80.0,71.0,22.0,59.2
1605318512,65.0,67.0,80.0,72.0,22.0,59.2
1605318513,65.0,67.0,81.0,72.0,22.0,59.2
1605318514,64.0,68.0,81.0,72.0,22.0,59.2
1605318515,64.0,68.0,81.0,73.0,22.0,59.1
1605318516,64.0,68.0,81.0,74.0,22.0,59.1
1605318517,63.0,68.0,81.0,74.0,22.0,59.1
1605318518,63.0,69.0,81.0,74.0,22.0,59.1
1605318519,62.0,69.0,81.0,74.0,22.0,59.1
1605318520,62.0,69.0,81.0,74.0,22.0,59.1
1605318521,61.0,70.0,81.0,74.0,22.0,59.1
1605318522,61.0,70.0,80.0,74.0,22.0,59.1
