timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604800080,73.0,83.0,89.0,83.0,19.9,56.2
1604800081,73.0,84.0,89.0,83.0,19.9,56.2
1604800082,73.0,84.0,89.0,83.0,19.9,56.2
1604800083,73.0,85.0,89.0,84.0,19.9,56.2
1604800084,73.0,85.0,90.0,84.0,19.9,56.5
1604800085,74.0,85.0,90.0,85.0,19.9,56.5
1604800086,74.0,85.0,91.0,85.0,19.9,56.5
1604800087,74.0,86.0,91.0,85.0,19.9,56.5
1604800088,74.0,86.0,92.0,86.0,19.9,56.5
1604800089,74.0,85.0,92.0,86.0,19.9,56.6
1604800090,74.0,85.0,93.0,86.0,19.9,56.6
1604800091,74.0,85.0,93.0,85.0,19.9,56.6
1604800092,74.0,85.0,93.0,84.0,19.9,56.6
1604800093,74.0,85.0,93.0,83.0,19.9,56.6
1604800094,74.0,85.0,93.0,83.0,19.9,56.6
1604800095,74.0,85.0,93.0,82.0,19.9,56.6
1604800096,74.0,85.0,92.0,82.0,19.9,56.6
1604800097,74.0,84.0,91.0,81.0,19.9,56.6
1604800098,74.0,84.0,91.0,81.0,19.9,56.6
1604800099,73.0,84.0,91.0,80.0,19.9,56.6
1604800100,73.0,84.0,91.0,80.0,19.9,56.6
1604800101,73.0,84.0,91.0,80.0,19.9,56.6
1604800102,73.0,84.0,91.0,80.0,19.9,56.6
1604800103,73.0,84.0,91.0,80.0,19.9,56.6
1604800104,73.0,84.0,90.0,80.0,19.9,56.5
1604800105,73.0,84.0,91.0,81.0,19.9,56.5
1604800106,73.0,84.0,91.0,81.0,19.9,56.5
1604800107,73.0,84.0,91.0,82.0,19.9,56.5
1604800108,73.0,85.0,91.0,82.0,19.9,56.5
1604800109,74.0,85.0,91.0,83.0,19.8,56.5
1604800110,74.0,85.0,91.0,84.0,19.8,56.5
1604800111,75.0,85.0,91.0,84.0,19.8,56.5
1604800112,75.0,85.0,91.0,85.0,19.8,56.5
1604800113,75.0,85.0,91.0,86.0,19.8,56.5
1604800114,76.0,85.0,91.0,86.0,19.9,56.5
1604800115,76.0,85.0,91.0,86.0,19.9,56.5
1604800116,76.0,85.0,91.0,87.0,19.9,56.5
1604800117,77.0,85.0,91.0,87.0,19.9,56.5
1604800118,77.0,84.0,90.0,87.0,19.9,56.5
1604800119,77.0,84.0,90.0,87.0,19.8,56.4
1604800120,76.0,83.0,90.0,87.0,19.8,56.4
1604800121,76.0,82.0,90.0,87.0,19.8,56.4
1604800122,75.0,82.0,91.0,87.0,19.8,56.4
1604800123,75.0,82.0,91.0,87.0,19.8,56.4
1604800124,74.0,82.0,91.0,87.0,19.8,56.4
1604800125,74.0,81.0,91.0,86.0,19.8,56.4
1604800126,73.0,81.0,91.0,86.0,19.8,56.4
1604800127,73.0,82.0,92.0,86.0,19.8,56.4
1604800128,73.0,82.0,92.0,85.0,19.8,56.4
1604800129,72.0,82.0,92.0,84.0,19.8,56.4
1604800130,72.0,82.0,92.0,84.0,19.8,56.4
1604800131,72.0,82.0,92.0,83.0,19.8,56.4
1604800132,72.0,83.0,92.0,83.0,19.8,56.4
1604800133,72.0,83.0,92.0,82.0,19.8,56.4
1604800134,72.0,83.0,92.0,82.0,19.8,56.5
1604800135,72.0,83.0,92.0,81.0,19.8,56.5
1604800136,73.0,84.0,91.0,81.0,19.8,56.5
1604800137,73.0,85.0,91.0,81.0,19.8,56.5
1604800138,74.0,85.0,91.0,81.0,19.8,56.5
1604800139,74.0,85.0,92.0,81.0,19.8,56.5
1604800140,75.0,85.0,92.0,81.0,19.8,56.5
1604800141,75.0,85.0,92.0,81.0,19.8,56.5
1604800142,75.0,85.0,93.0,81.0,19.8,56.5
1604800143,75.0,85.0,93.0,81.0,19.8,56.5
1604800144,76.0,85.0,94.0,81.0,19.8,56.4
1604800145,75.0,85.0,95.0,82.0,19.8,56.4
1604800146,75.0,85.0,95.0,82.0,19.8,56.4
1604800147,74.0,84.0,96.0,82.0,19.8,56.4
1604800148,74.0,84.0,95.0,82.0,19.8,56.4
1604800149,73.0,84.0,95.0,82.0,19.8,56.4
1604800150,73.0,84.0,95.0,82.0,19.8,56.4
1604800151,73.0,82.0,94.0,83.0,19.8,56.4
1604800152,72.0,82.0,93.0,83.0,19.8,56.4
1604800153,72.0,81.0,92.0,83.0,19.8,56.4
1604800154,72.0,81.0,91.0,83.0,19.8,56.4
1604800155,71.0,81.0,90.0,83.0,19.8,56.4
1604800156,71.0,80.0,90.0,83.0,19.8,56.4
1604800157,71.0,81.0,89.0,83.0,19.8,56.4
1604800158,71.0,81.0,89.0,84.0,19.8,56.4
1604800159,70.0,81.0,89.0,84.0,19.8,56.5
1604800160,70.0,81.0,89.0,84.0,19.8,56.5
1604800161,70.0,81.0,90.0,84.0,19.8,56.5
1604800162,70.0,82.0,90.0,83.0,19.8,56.5
1604800163,70.0,82.0,90.0,83.0,19.8,56.5
1604800164,70.0,82.0,91.0,83.0,19.8,56.4
1604800165,70.0,82.0,91.0,82.0,19.8,56.4
1604800166,70.0,82.0,91.0,82.0,19.8,56.4
1604800167,71.0,82.0,91.0,82.0,19.8,56.4
1604800168,71.0,82.0,90.0,81.0,19.8,56.4
1604800169,71.0,82.0,90.0,81.0,19.8,56.4
1604800170,72.0,82.0,90.0,81.0,19.8,56.4
1604800171,72.0,81.0,90.0,81.0,19.8,56.4
1604800172,72.0,81.0,89.0,81.0,19.8,56.4
1604800173,72.0,81.0,89.0,81.0,19.8,56.4
1604800174,72.0,81.0,88.0,82.0,19.8,56.5
1604800175,72.0,81.0,88.0,82.0,19.8,56.5
1604800176,72.0,81.0,87.0,85.0,19.8,56.5
1604800177,72.0,81.0,87.0,86.0,19.8,56.5
1604800178,72.0,82.0,87.0,86.0,19.8,56.5
1604800179,71.0,82.0,87.0,86.0,19.8,56.5
1604800180,71.0,82.0,87.0,86.0,19.8,56.5
1604800181,71.0,82.0,87.0,87.0,19.8,56.5
1604800182,71.0,82.0,88.0,87.0,19.8,56.5
1604800183,70.0,83.0,88.0,87.0,19.8,56.5
1604800184,70.0,83.0,89.0,86.0,19.8,56.4
1604800185,70.0,84.0,89.0,86.0,19.8,56.4
1604800186,69.0,84.0,90.0,85.0,19.8,56.4
