timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604886480,41.0,53.0,54.0,49.0,29.1,34.6
1604886481,41.0,53.0,54.0,49.0,29.1,34.6
1604886482,42.0,53.0,54.0,49.0,29.1,34.6
1604886483,42.0,53.0,53.0,49.0,29.1,34.6
1604886484,42.0,53.0,53.0,49.0,29.1,34.6
1604886485,42.0,53.0,53.0,48.0,29.1,34.6
1604886486,42.0,52.0,53.0,48.0,29.1,34.6
1604886487,42.0,52.0,53.0,48.0,29.1,34.6
1604886488,42.0,52.0,54.0,48.0,29.1,34.6
1604886489,42.0,53.0,54.0,48.0,29.1,34.6
1604886490,42.0,53.0,54.0,48.0,29.1,34.6
1604886491,42.0,53.0,54.0,47.0,29.1,34.6
1604886492,42.0,53.0,55.0,47.0,29.1,34.6
1604886493,42.0,53.0,55.0,47.0,29.1,34.6
1604886494,42.0,52.0,55.0,47.0,29.1,34.6
1604886495,42.0,52.0,55.0,47.0,29.1,34.6
1604886496,42.0,52.0,55.0,47.0,29.1,34.6
1604886497,42.0,52.0,56.0,47.0,29.1,34.6
1604886498,41.0,52.0,56.0,47.0,29.1,34.6
1604886499,41.0,52.0,56.0,47.0,29.1,34.6
1604886500,41.0,52.0,55.0,47.0,29.1,34.6
1604886501,42.0,52.0,55.0,47.0,29.1,34.6
1604886502,42.0,52.0,55.0,47.0,29.1,34.6
1604886503,42.0,52.0,54.0,47.0,29.1,34.6
1604886504,42.0,52.0,54.0,47.0,29.1,34.6
1604886505,42.0,52.0,53.0,48.0,29.1,34.6
1604886506,42.0,52.0,53.0,48.0,29.1,34.6
1604886507,42.0,52.0,52.0,48.0,29.1,34.6
1604886508,41.0,52.0,51.0,48.0,29.1,34.7
1604886509,41.0,52.0,51.0,49.0,29.1,34.7
1604886510,41.0,52.0,51.0,49.0,29.1,34.7
1604886511,41.0,52.0,50.0,49.0,29.1,34.7
1604886512,41.0,52.0,50.0,49.0,29.1,34.7
1604886513,41.0,52.0,50.0,49.0,29.1,34.6
1604886514,41.0,52.0,50.0,49.0,29.1,34.6
1604886515,41.0,52.0,50.0,49.0,29.1,34.6
1604886516,42.0,52.0,51.0,49.0,29.1,34.6
1604886517,42.0,52.0,51.0,48.0,29.1,34.6
1604886518,42.0,52.0,51.0,48.0,29.1,34.8
1604886519,42.0,52.0,52.0,47.0,29.1,34.8
1604886520,42.0,53.0,52.0,47.0,29.1,34.8
1604886521,42.0,53.0,52.0,47.0,29.1,34.8
1604886522,42.0,53.0,53.0,47.0,29.1,34.8
1604886523,42.0,53.0,53.0,47.0,29.1,34.8
1604886524,42.0,53.0,54.0,47.0,29.1,34.8
1604886525,42.0,54.0,54.0,47.0,29.1,34.8
1604886526,41.0,54.0,54.0,47.0,29.1,34.8
1604886527,41.0,54.0,54.0,47.0,29.1,34.8
1604886528,41.0,54.0,54.0,47.0,29.1,34.7
1604886529,41.0,54.0,54.0,48.0,29.1,34.7
1604886530,41.0,54.0,55.0,48.0,29.1,34.7
1604886531,41.0,54.0,55.0,48.0,29.1,34.7
1604886532,41.0,54.0,55.0,48.0,29.1,34.7
1604886533,41.0,54.0,55.0,48.0,29.2,34.8
1604886534,41.0,54.0,54.0,48.0,29.2,34.8
1604886535,41.0,54.0,54.0,48.0,29.2,34.8
1604886536,41.0,53.0,54.0,48.0,29.2,34.8
1604886537,42.0,53.0,54.0,48.0,29.2,34.8
1604886538,42.0,53.0,54.0,48.0,29.1,34.6
1604886539,42.0,53.0,52.0,47.0,29.1,34.6
1604886540,42.0,52.0,52.0,47.0,29.1,34.6
1604886541,42.0,52.0,51.0,47.0,29.1,34.6
1604886542,43.0,52.0,51.0,47.0,29.1,34.6
1604886543,43.0,53.0,50.0,47.0,29.1,34.6
1604886544,43.0,53.0,50.0,46.0,29.1,34.6
1604886545,43.0,53.0,50.0,46.0,29.1,34.6
1604886546,43.0,53.0,49.0,46.0,29.1,34.6
1604886547,43.0,55.0,49.0,46.0,29.1,34.6
1604886548,43.0,55.0,49.0,46.0,29.1,34.6
1604886549,43.0,55.0,49.0,46.0,29.1,34.6
1604886550,43.0,55.0,49.0,46.0,29.1,34.6
1604886551,43.0,55.0,49.0,46.0,29.1,34.6
1604886552,43.0,56.0,50.0,46.0,29.1,34.6
1604886553,42.0,56.0,50.0,46.0,29.1,34.6
1604886554,43.0,56.0,50.0,46.0,29.1,34.7
1604886555,43.0,55.0,51.0,46.0,29.1,34.7
1604886556,42.0,54.0,51.0,46.0,29.1,34.7
1604886557,42.0,54.0,51.0,46.0,29.1,34.7
1604886558,42.0,53.0,51.0,46.0,29.1,34.7
1604886559,42.0,53.0,51.0,47.0,29.1,34.7
1604886560,42.0,52.0,51.0,47.0,29.1,34.7
1604886561,42.0,52.0,51.0,47.0,29.1,34.7
1604886562,42.0,52.0,51.0,47.0,29.1,34.7
1604886563,42.0,52.0,51.0,47.0,29.1,34.7
1604886564,42.0,53.0,51.0,48.0,29.1,34.7
1604886565,42.0,53.0,51.0,48.0,29.1,34.7
1604886566,42.0,53.0,51.0,48.0,29.1,34.7
1604886567,42.0,53.0,51.0,48.0,29.1,34.7
1604886568,42.0,53.0,51.0,49.0,29.1,34.7
1604886569,42.0,54.0,51.0,49.0,29.2,34.7
1604886570,42.0,53.0,52.0,49.0,29.2,34.7
