timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606009680,26.0,34.0,31.0,27.0,28.9,36.3
1606009681,26.0,33.0,32.0,27.0,28.9,36.3
1606009682,26.0,33.0,32.0,27.0,28.9,36.3
1606009683,26.0,33.0,32.0,27.0,28.9,36.3
1606009684,26.0,33.0,32.0,27.0,28.9,36.3
1606009685,26.0,33.0,32.0,28.0,28.9,36.3
1606009686,26.0,33.0,33.0,28.0,28.9,36.3
1606009687,26.0,33.0,33.0,28.0,28.9,36.3
1606009688,27.0,33.0,33.0,28.0,28.9,36.3
1606009689,27.0,33.0,32.0,28.0,28.9,36.3
1606009690,27.0,33.0,32.0,28.0,28.9,36.3
1606009691,27.0,33.0,32.0,28.0,28.9,36.3
1606009692,27.0,34.0,32.0,28.0,28.9,36.3
1606009693,27.0,34.0,32.0,28.0,28.9,36.3
1606009694,27.0,34.0,32.0,28.0,28.9,36.3
1606009695,27.0,34.0,32.0,28.0,28.9,36.3
1606009696,27.0,34.0,32.0,28.0,28.9,36.3
1606009697,27.0,34.0,32.0,28.0,28.9,36.3
1606009698,26.0,34.0,32.0,28.0,29.0,36.4
1606009699,26.0,34.0,32.0,28.0,29.0,36.4
1606009700,26.0,35.0,33.0,28.0,29.0,36.4
1606009701,26.0,35.0,33.0,28.0,29.0,36.4
1606009702,26.0,35.0,33.0,28.0,29.0,36.4
1606009703,25.0,34.0,33.0,28.0,29.0,36.4
1606009704,25.0,34.0,33.0,28.0,29.0,36.4
1606009705,25.0,34.0,33.0,28.0,29.0,36.4
1606009706,25.0,34.0,33.0,28.0,29.0,36.4
1606009707,24.0,34.0,33.0,28.0,29.0,36.4
1606009708,24.0,34.0,33.0,28.0,29.0,36.4
1606009709,24.0,34.0,33.0,27.0,29.0,36.4
1606009710,24.0,34.0,33.0,27.0,29.0,36.4
1606009711,24.0,34.0,33.0,27.0,29.0,36.4
1606009712,24.0,35.0,33.0,27.0,29.0,36.4
1606009713,25.0,35.0,32.0,27.0,29.0,36.5
1606009714,25.0,35.0,32.0,27.0,29.0,36.5
1606009715,25.0,35.0,32.0,27.0,29.0,36.5
1606009716,25.0,35.0,32.0,27.0,29.0,36.5
1606009717,26.0,35.0,32.0,27.0,29.0,36.5
1606009718,26.0,35.0,32.0,27.0,29.0,36.2
1606009719,26.0,34.0,32.0,27.0,29.0,36.2
1606009720,26.0,34.0,32.0,27.0,29.0,36.2
1606009721,26.0,34.0,32.0,27.0,29.0,36.2
1606009722,26.0,33.0,32.0,28.0,29.0,36.2
1606009723,26.0,33.0,32.0,28.0,29.0,36.2
1606009724,26.0,33.0,31.0,28.0,29.0,36.2
1606009725,26.0,32.0,31.0,28.0,29.0,36.2
1606009726,26.0,33.0,32.0,28.0,29.0,36.2
1606009727,26.0,33.0,32.0,28.0,29.0,36.2
1606009728,26.0,33.0,32.0,28.0,29.0,36.212500000000006
1606009729,26.0,33.0,32.0,28.0,29.0,36.225
1606009730,26.0,33.0,32.0,28.0,29.0,36.2375
