timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606528080,128.0,160.0,160.0,146.0,22.0,48.4
1606528081,128.0,160.0,159.0,146.0,22.0,48.4
1606528082,128.25,160.0,159.0,146.125,22.0,48.4
1606528083,128.5,160.0,159.0,146.25,22.0,48.4
1606528084,128.75,160.0,159.0,146.375,22.0,48.4
1606528085,129.0,160.0,159.0,146.5,22.0,48.4
1606528086,129.25,160.0,159.0,146.625,22.0,48.4
1606528087,129.5,160.0,159.0,146.75,22.0,48.4
1606528088,129.75,160.0,159.0,146.875,22.0,48.4
1606528089,130.0,160.0,159.0,147.0,22.0,48.4
1606528090,130.0,160.0,159.0,147.0,21.9,48.3
1606528091,129.0,160.0,159.0,147.0,21.9,48.3
1606528092,129.0,160.0,159.0,147.0,21.9,48.3
1606528093,129.0,160.0,159.0,147.0,21.9,48.3
1606528094,129.0,160.0,159.0,147.0,21.9,48.3
1606528095,128.0,160.0,159.0,148.0,21.9,48.3
1606528096,128.0,160.0,159.0,148.0,21.9,48.3
1606528097,128.0,160.0,160.0,148.0,21.9,48.3
1606528098,126.0,161.0,160.0,148.0,21.9,48.3
1606528099,126.0,161.0,160.0,148.0,21.9,48.3
1606528100,126.0,161.0,160.0,148.0,22.0,48.4
1606528101,125.0,162.0,160.0,148.0,22.0,48.4
1606528102,125.0,162.0,160.0,149.0,22.0,48.4
1606528103,125.0,162.0,160.0,150.0,22.0,48.4
1606528104,125.0,162.0,160.0,150.0,22.0,48.4
1606528105,125.0,162.0,161.0,150.0,21.9,48.3
1606528106,125.0,162.0,160.0,151.0,21.9,48.3
1606528107,126.0,161.0,160.0,151.0,21.9,48.3
1606528108,126.0,161.0,160.0,152.0,21.9,48.3
1606528109,127.0,160.0,161.0,152.0,21.9,48.3
1606528110,127.0,159.0,162.0,152.0,22.0,48.3
1606528111,127.0,157.0,162.0,152.0,22.0,48.3
1606528112,127.0,157.0,163.0,152.0,22.0,48.3
1606528113,128.0,156.0,163.0,152.0,22.0,48.3
1606528114,128.0,156.0,163.0,151.0,22.0,48.3
1606528115,128.0,155.0,163.0,151.0,22.0,48.3
1606528116,128.0,155.0,163.0,151.0,22.0,48.3
1606528117,129.0,155.0,163.0,151.0,22.0,48.3
1606528118,129.0,155.0,163.0,150.0,22.0,48.3
1606528119,129.0,155.0,163.0,150.0,22.0,48.3
1606528120,130.0,156.0,162.0,150.0,22.0,48.3
1606528121,131.0,157.0,162.0,150.0,22.0,48.3
1606528122,131.0,157.0,162.0,150.0,22.0,48.3
1606528123,131.0,157.0,161.0,150.0,22.0,48.3
1606528124,131.0,158.0,161.0,151.0,22.0,48.3
1606528125,131.0,158.0,161.0,150.0,21.9,48.2
1606528126,131.0,159.0,161.0,150.0,21.9,48.2
1606528127,130.0,159.0,162.0,150.0,21.9,48.2
1606528128,129.0,159.0,161.0,150.0,21.9,48.2
1606528129,128.0,159.0,161.0,150.0,21.9,48.2
1606528130,128.0,159.0,162.0,150.0,21.9,48.1
1606528131,126.0,159.0,162.0,150.0,21.9,48.1
1606528132,125.0,159.0,162.0,149.0,21.9,48.1
1606528133,125.0,159.0,162.0,149.0,21.9,48.1
1606528134,125.0,159.0,162.0,148.0,21.9,48.1
1606528135,124.0,158.0,162.0,148.0,22.0,48.2
1606528136,124.0,157.0,162.0,148.0,22.0,48.2
1606528137,125.0,157.0,162.0,147.0,22.0,48.2
1606528138,125.0,156.0,162.0,147.0,22.0,48.2
1606528139,126.0,156.0,162.0,146.0,22.0,48.2
1606528140,127.0,156.0,162.0,146.0,22.0,48.2
1606528141,127.0,156.0,162.0,146.0,22.0,48.2
1606528142,127.0,156.0,163.0,147.0,22.0,48.2
1606528143,129.0,156.0,163.0,147.0,22.0,48.2
1606528144,130.0,156.0,164.0,147.0,22.0,48.2
1606528145,130.0,156.0,165.0,148.0,21.9,48.1
1606528146,131.0,156.0,165.0,148.0,21.9,48.1
1606528147,131.0,156.0,166.0,148.0,21.9,48.1
1606528148,131.0,156.0,167.0,149.0,21.9,48.1
1606528149,131.0,156.0,167.0,149.0,21.9,48.1
1606528150,131.0,156.0,167.0,152.0,21.9,48.1
1606528151,130.0,156.0,166.0,152.0,21.9,48.1
1606528152,130.0,157.0,166.0,153.0,21.9,48.1
1606528153,129.0,157.0,166.0,153.0,21.9,48.1
1606528154,129.0,157.0,164.0,153.0,21.9,48.1
1606528155,128.0,158.0,163.0,153.0,22.0,48.2
1606528156,128.0,159.0,162.0,153.0,22.0,48.2
1606528157,127.0,159.0,161.0,153.0,22.0,48.2
1606528158,127.0,160.0,160.0,153.0,22.0,48.2
1606528159,127.0,160.0,159.0,153.0,22.0,48.2
1606528160,128.0,160.0,159.0,153.0,21.9,48.2
1606528161,128.0,160.0,158.0,153.0,21.9,48.2
1606528162,128.0,160.0,159.0,153.0,21.9,48.2
1606528163,129.0,160.0,159.0,154.0,21.9,48.2
1606528164,129.0,159.0,159.0,154.0,21.9,48.2
1606528165,130.0,159.0,160.0,154.0,22.0,48.3
1606528166,130.0,159.0,160.0,154.0,22.0,48.3
1606528167,131.0,159.0,161.0,154.0,22.0,48.3
1606528168,131.0,158.0,162.0,154.0,22.0,48.3
1606528169,131.0,157.0,163.0,154.0,22.0,48.3
1606528170,132.0,157.0,164.0,154.0,21.9,48.2
1606528171,132.0,157.0,165.0,153.0,21.9,48.2
1606528172,132.0,157.0,165.0,153.0,21.9,48.2
1606528173,131.0,157.0,165.0,152.0,21.9,48.2
1606528174,131.0,157.0,165.0,152.0,21.9,48.2
1606528175,130.0,157.0,165.0,151.0,21.9,48.2
1606528176,130.0,156.0,165.0,151.0,21.9,48.2
1606528177,130.0,156.0,164.0,151.0,21.9,48.2
1606528178,130.0,156.0,164.0,150.0,21.9,48.2
1606528179,129.0,156.0,164.0,150.0,21.9,48.2
1606528180,129.0,156.0,163.0,150.0,21.9,48.2
1606528181,129.0,156.0,162.0,150.0,21.9,48.2
1606528182,128.0,156.0,162.0,151.0,21.9,48.2
1606528183,128.0,156.0,162.0,151.0,21.9,48.2
1606528184,129.0,156.0,160.0,151.0,21.9,48.2
1606528185,129.0,157.0,160.0,152.0,21.9,48.3
1606528186,130.0,157.0,159.0,153.0,21.9,48.3
1606528187,130.0,157.0,159.0,153.0,21.9,48.3
1606528188,130.0,157.0,159.0,153.0,21.9,48.3
1606528189,130.0,157.0,159.0,153.0,21.9,48.3
1606528190,131.0,157.0,158.0,154.0,21.9,48.4
1606528191,131.0,157.0,158.0,154.0,21.9,48.4
1606528192,132.0,158.0,157.0,154.0,21.9,48.4
1606528193,132.0,158.0,157.0,154.0,21.9,48.4
1606528194,132.0,158.0,156.0,154.0,21.9,48.4
1606528195,132.0,158.0,156.0,154.0,21.9,48.4
1606528196,132.0,157.0,155.0,154.0,21.9,48.4
1606528197,131.0,157.0,155.0,154.0,21.9,48.4
1606528198,131.0,157.0,155.0,154.0,21.9,48.4
1606528199,131.0,156.0,154.0,154.0,21.9,48.4
1606528200,130.0,156.0,154.0,154.0,21.9,48.4
1606528201,129.0,156.0,154.0,154.0,21.9,48.4
1606528202,129.0,156.0,155.0,153.0,21.9,48.4
1606528203,129.0,156.0,155.0,153.0,21.9,48.4
1606528204,129.0,156.0,156.0,154.0,21.9,48.4
1606528205,129.0,156.0,158.0,154.0,21.9,48.4
1606528206,129.0,156.0,158.0,154.0,21.9,48.4
1606528207,128.0,156.0,159.0,154.0,21.9,48.4
1606528208,128.0,156.0,160.0,154.0,21.9,48.4
1606528209,129.0,156.0,160.0,154.0,21.9,48.4
1606528210,129.0,156.0,160.0,155.0,21.9,48.4
1606528211,130.0,156.0,160.0,155.0,21.9,48.4
1606528212,131.0,156.0,160.0,155.0,21.9,48.4
1606528213,131.0,156.0,159.0,155.0,21.9,48.4
1606528214,132.0,156.0,159.0,155.0,21.9,48.4
1606528215,132.0,156.0,159.0,155.0,21.9,48.5
1606528216,132.0,156.0,156.0,154.0,21.9,48.5
1606528217,133.0,156.0,155.0,154.0,21.9,48.5
1606528218,133.0,156.0,155.0,154.0,21.9,48.5
1606528219,133.0,157.0,154.0,154.0,21.9,48.5
1606528220,134.0,157.0,154.0,154.0,21.8,48.5
1606528221,134.0,157.0,154.0,154.0,21.8,48.5
1606528222,134.0,158.0,154.0,154.0,21.8,48.5
1606528223,134.0,158.0,154.0,154.0,21.8,48.5
1606528224,134.0,159.0,155.0,155.0,21.8,48.5
1606528225,134.0,158.0,156.0,155.0,21.9,48.6
1606528226,134.0,158.0,156.0,155.0,21.9,48.6
1606528227,134.0,158.0,157.0,156.0,21.9,48.6
1606528228,134.0,158.0,158.0,155.0,21.9,48.6
1606528229,134.0,158.0,159.0,155.0,21.9,48.6
1606528230,134.0,158.0,160.0,155.0,21.9,48.6
1606528231,133.0,157.0,160.0,154.0,21.9,48.6
1606528232,133.0,156.0,160.0,154.0,21.9,48.6
1606528233,132.0,156.0,160.0,153.0,21.9,48.6
1606528234,131.0,156.0,161.0,152.0,21.9,48.6
1606528235,131.0,155.0,160.0,151.0,21.9,48.7
1606528236,130.0,155.0,160.0,150.0,21.9,48.7
1606528237,129.0,155.0,160.0,150.0,21.9,48.7
1606528238,129.0,155.0,160.0,149.0,21.9,48.7
1606528239,129.0,155.0,159.0,149.0,21.9,48.7
1606528240,128.0,155.0,159.0,149.0,21.9,48.7
1606528241,128.0,157.0,158.0,149.0,21.9,48.7
1606528242,128.0,157.0,158.0,150.0,21.9,48.7
1606528243,128.0,158.0,157.0,150.0,21.9,48.7
1606528244,128.0,159.0,157.0,151.0,21.9,48.7
1606528245,128.0,159.0,156.0,151.0,21.9,48.7
1606528246,128.0,159.0,156.0,152.0,21.9,48.7
1606528247,129.0,159.0,156.0,153.0,21.9,48.7
1606528248,129.0,160.0,155.0,153.0,21.9,48.7
1606528249,129.0,159.0,155.0,154.0,21.9,48.7
1606528250,129.0,159.0,155.0,154.0,21.8,48.7
1606528251,129.0,158.0,155.0,154.0,21.8,48.7
1606528252,130.0,158.0,154.0,154.0,21.8,48.7
1606528253,130.0,157.0,154.0,154.0,21.8,48.7
1606528254,130.0,157.0,153.0,154.0,21.8,48.7
1606528255,130.0,156.0,154.0,154.0,21.9,48.8
1606528256,130.0,156.0,154.0,154.0,21.9,48.8
1606528257,130.0,156.0,155.0,154.0,21.9,48.8
1606528258,130.0,156.0,156.0,153.0,21.9,48.8
1606528259,130.0,156.0,157.0,153.0,21.9,48.8
1606528260,130.0,157.0,158.0,153.0,21.8,48.7
1606528261,129.0,157.0,158.0,153.0,21.8,48.7
1606528262,129.0,157.0,159.0,153.0,21.8,48.7
1606528263,128.625,157.0,159.125,153.0,21.8,48.7
1606528264,128.25,157.0,159.25,153.0,21.8,48.7
1606528265,127.875,157.0,159.375,153.0,21.8,48.7
1606528266,127.5,157.0,159.5,153.0,21.8,48.7
1606528267,127.125,157.0,159.625,153.0,21.8,48.7
1606528268,126.75,157.0,159.75,153.0,21.8,48.7
1606528269,126.375,157.0,159.875,153.0,21.8,48.7
1606528270,126.0,157.0,160.0,153.0,21.8,48.7
1606528271,126.0,157.0,161.0,153.0,21.8,48.7
1606528272,126.0,157.0,161.0,153.0,21.8,48.7
1606528273,126.0,157.0,161.0,153.0,21.8,48.7
1606528274,126.0,156.0,161.0,153.0,21.8,48.7
1606528275,126.0,157.0,161.0,153.0,21.8,48.7
1606528276,126.0,157.0,160.0,152.0,21.8,48.7
1606528277,126.0,157.0,160.0,152.0,21.8,48.7
1606528278,127.0,158.0,160.0,152.0,21.8,48.7
1606528279,127.0,158.0,159.0,152.0,21.8,48.7
1606528280,127.0,159.0,159.0,152.0,21.8,48.7
1606528281,127.0,160.0,158.0,152.0,21.8,48.7
1606528282,127.0,160.0,158.0,152.0,21.8,48.7
1606528283,127.0,161.0,158.0,152.0,21.8,48.7
1606528284,127.0,161.0,158.0,152.0,21.8,48.7
1606528285,128.0,162.0,158.0,152.0,21.8,48.7
1606528286,128.0,162.0,159.0,152.0,21.8,48.7
1606528287,128.0,162.0,159.0,152.0,21.8,48.7
1606528288,128.0,162.0,159.0,152.0,21.8,48.7
1606528289,128.0,162.0,160.0,152.0,21.8,48.7
1606528290,128.0,161.0,160.0,153.0,21.8,48.7
1606528291,129.0,161.0,160.0,153.0,21.8,48.7
1606528292,129.0,161.0,160.0,153.0,21.8,48.7
1606528293,129.0,161.0,161.0,153.0,21.8,48.7
1606528294,129.0,160.0,160.0,153.0,21.8,48.7
1606528295,129.0,160.0,159.0,154.0,21.8,48.7
1606528296,129.0,160.0,159.0,154.0,21.8,48.7
1606528297,129.0,160.0,158.0,154.0,21.8,48.8
1606528298,129.0,160.0,157.0,154.0,21.8,48.8
1606528299,129.0,160.0,157.0,154.0,21.8,48.8
1606528300,129.0,160.0,156.0,154.0,21.8,48.8
1606528301,129.0,160.0,156.0,154.0,21.8,48.8
1606528302,129.0,160.0,156.0,154.0,21.8,48.8
1606528303,130.0,161.0,157.0,154.0,21.8,48.8
1606528304,131.0,161.0,157.0,154.0,21.8,48.8
1606528305,131.0,162.0,157.0,154.0,21.8,48.8
1606528306,132.0,162.0,158.0,154.0,21.8,48.8
1606528307,132.0,162.0,158.0,154.0,21.8,48.9
1606528308,132.0,162.0,159.0,154.0,21.8,48.9
1606528309,132.0,163.0,159.0,154.0,21.8,48.9
1606528310,132.0,163.0,159.0,154.0,21.8,48.9
1606528311,132.0,163.0,159.0,154.0,21.8,48.9
1606528312,132.0,163.0,159.0,153.0,21.8,48.9
1606528313,131.0,163.0,158.0,152.0,21.8,48.9
1606528314,131.0,162.0,158.0,152.0,21.8,48.9
1606528315,130.0,161.0,158.0,151.0,21.8,48.9
1606528316,130.0,161.0,159.0,151.0,21.8,48.9
1606528317,130.0,159.0,159.0,151.0,21.8,48.9
1606528318,131.0,158.0,159.0,151.0,21.8,48.9
1606528319,131.0,157.0,160.0,151.0,21.8,48.9
1606528320,131.0,156.0,161.0,151.0,21.8,48.9
1606528321,130.0,156.0,161.0,151.0,21.8,48.9
1606528322,130.0,155.0,162.0,151.0,21.8,48.9
1606528323,131.0,155.0,162.0,151.0,21.8,48.9
1606528324,131.0,154.0,163.0,151.0,21.8,48.9
1606528325,131.0,154.0,163.0,152.0,21.8,48.9
1606528326,131.0,154.0,163.0,152.0,21.8,48.9
1606528327,131.0,154.0,162.0,152.0,21.8,49.0
1606528328,131.0,154.0,162.0,152.0,21.8,49.0
1606528329,132.0,153.0,161.0,152.0,21.8,49.0
1606528330,132.0,153.0,161.0,152.0,21.8,49.0
1606528331,132.0,153.0,160.0,152.0,21.8,49.0
1606528332,132.0,153.0,160.0,153.0,21.8,48.8
1606528333,132.0,154.0,159.0,153.0,21.8,48.8
1606528334,131.0,154.0,159.0,153.0,21.8,48.8
1606528335,131.0,154.0,159.0,153.0,21.8,48.8
1606528336,131.0,155.0,159.0,153.0,21.8,48.8
1606528337,131.0,156.0,158.0,153.0,21.8,48.8
1606528338,131.0,157.0,158.0,152.0,21.8,48.8
1606528339,131.0,157.0,158.0,152.0,21.8,48.8
1606528340,131.0,158.0,159.0,153.0,21.8,48.8
1606528341,132.0,159.0,159.0,153.0,21.8,48.8
1606528342,132.0,159.0,159.0,152.0,21.8,48.7
1606528343,132.0,159.0,159.0,152.0,21.8,48.7
1606528344,132.0,158.0,160.0,153.0,21.8,48.7
1606528345,133.0,158.0,160.0,153.0,21.8,48.7
1606528346,133.0,158.0,160.0,153.0,21.8,48.7
1606528347,133.0,157.0,160.0,149.0,21.8,48.7
1606528348,133.0,157.0,160.0,148.0,21.8,48.7
1606528349,133.0,157.0,159.0,147.0,21.8,48.7
1606528350,132.0,156.0,159.0,147.0,21.8,48.7
1606528351,132.0,157.0,159.0,146.0,21.8,48.7
1606528352,132.0,157.0,159.0,145.0,21.8,48.7
1606528353,131.0,158.0,158.0,145.0,21.8,48.7
1606528354,131.0,158.0,158.0,145.0,21.8,48.7
1606528355,131.0,158.0,159.0,145.0,21.8,48.7
1606528356,131.0,160.0,159.0,146.0,21.8,48.7
1606528357,131.0,160.0,159.0,146.0,21.8,48.7
1606528358,130.0,160.0,159.0,147.0,21.8,48.7
1606528359,130.0,161.0,160.0,148.0,21.8,48.7
1606528360,130.0,161.0,161.0,149.0,21.8,48.7
1606528361,130.0,161.0,161.0,150.0,21.8,48.7
1606528362,130.0,162.0,161.0,150.0,21.7,48.5
1606528363,130.0,162.0,161.0,152.0,21.7,48.5
1606528364,130.0,162.0,161.0,153.0,21.7,48.5
1606528365,130.0,162.0,161.0,153.0,21.7,48.5
1606528366,130.0,162.0,161.0,153.0,21.7,48.5
1606528367,130.0,162.0,162.0,153.0,21.8,48.6
1606528368,130.0,162.0,161.0,153.0,21.8,48.6
1606528369,130.0,161.0,161.0,153.0,21.8,48.6
1606528370,131.0,161.0,161.0,153.0,21.8,48.6
1606528371,131.0,161.0,161.0,152.0,21.8,48.6
1606528372,131.0,160.0,160.0,152.0,21.8,48.6
1606528373,130.0,159.0,160.0,152.0,21.8,48.6
1606528374,130.0,157.0,159.0,152.0,21.8,48.6
1606528375,130.0,156.0,159.0,152.0,21.8,48.6
1606528376,129.0,155.0,159.0,152.0,21.8,48.6
1606528377,129.0,155.0,158.0,152.0,21.7,48.5
1606528378,128.0,153.0,158.0,152.0,21.7,48.5
1606528379,128.0,153.0,159.0,153.0,21.7,48.5
1606528380,128.0,152.0,159.0,153.0,21.7,48.5
