timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605577680,32.0,42.0,38.0,38.0,21.4,62.2
1605577681,32.0,42.0,38.0,38.0,21.4,62.2
1605577682,32.0,43.0,38.0,37.0,21.4,62.2
1605577683,32.0,43.0,39.0,37.0,21.4,62.2
1605577684,32.0,43.0,39.0,37.0,21.4,62.2
1605577685,32.0,43.0,39.0,37.0,21.4,62.1
1605577686,32.0,42.0,40.0,37.0,21.4,62.1
1605577687,32.0,42.0,40.0,37.0,21.4,62.1
1605577688,32.0,42.0,40.0,37.0,21.4,62.1
1605577689,32.0,42.0,42.0,37.0,21.4,62.1
1605577690,32.0,42.0,41.0,37.0,21.4,62.0
1605577691,32.0,42.0,41.0,37.0,21.4,62.0
1605577692,32.0,42.0,41.0,37.0,21.4,62.0
1605577693,32.0,42.0,40.0,38.0,21.4,62.0
1605577694,32.0,42.0,40.0,38.0,21.4,62.0
1605577695,32.0,42.0,40.0,38.0,21.4,62.0
1605577696,32.0,42.0,39.0,38.0,21.4,62.0
1605577697,31.0,42.0,39.0,38.0,21.4,62.0
1605577698,31.0,42.0,39.0,38.0,21.4,62.0
1605577699,31.0,42.0,39.0,38.0,21.4,62.0
1605577700,31.0,42.0,39.0,38.0,21.4,62.0
1605577701,31.0,42.0,39.0,38.0,21.4,62.0
1605577702,31.0,42.0,39.0,38.0,21.4,62.0
1605577703,32.0,42.0,39.0,38.0,21.4,62.0
1605577704,32.0,42.0,39.0,38.0,21.4,62.0
1605577705,32.0,42.0,39.0,38.0,21.4,62.0
1605577706,32.0,42.0,40.0,38.0,21.4,62.0
1605577707,32.0,42.0,40.0,38.0,21.4,62.0
1605577708,32.0,42.0,40.0,38.0,21.4,62.0
1605577709,32.0,42.0,40.0,38.0,21.4,62.0
1605577710,32.0,42.0,41.0,38.0,21.4,62.0
1605577711,32.0,42.0,41.0,38.0,21.4,62.0
1605577712,32.0,42.0,41.0,38.0,21.4,62.0
1605577713,32.0,42.0,41.0,38.0,21.4,62.0
1605577714,32.0,42.0,41.0,38.0,21.4,62.0
1605577715,32.0,42.0,41.0,38.0,21.4,62.0
1605577716,32.0,42.0,41.0,38.0,21.4,62.0
1605577717,32.0,42.0,41.0,38.0,21.4,62.0
1605577718,32.0,42.0,41.0,38.0,21.4,62.0
1605577719,32.0,42.0,41.0,38.0,21.4,62.0
1605577720,32.0,42.0,41.0,38.0,21.4,62.0
1605577721,32.0,41.0,41.0,38.0,21.4,62.0
1605577722,32.0,41.0,41.0,38.0,21.4,62.0
1605577723,32.0,41.0,41.0,38.0,21.4,62.0
1605577724,32.0,41.0,41.0,38.0,21.4,62.0
1605577725,32.0,41.0,41.0,38.0,21.4,62.0
1605577726,32.0,41.0,41.0,38.0,21.4,62.0
1605577727,32.0,41.0,41.0,37.0,21.4,62.0
1605577728,32.0,41.0,40.0,37.0,21.4,62.0
1605577729,32.0,41.0,40.0,37.0,21.4,62.0
1605577730,32.0,41.0,40.0,37.0,21.4,62.0
1605577731,32.0,42.0,40.0,37.0,21.4,62.0
1605577732,33.0,42.0,40.0,37.0,21.4,62.0
1605577733,33.0,42.0,39.0,38.0,21.4,62.0
1605577734,33.0,42.0,39.0,38.0,21.4,62.0
1605577735,33.0,42.0,39.0,38.0,21.4,62.0
1605577736,33.0,42.0,39.0,38.0,21.4,62.0
1605577737,33.0,42.0,39.0,38.0,21.4,61.9
1605577738,33.0,43.0,39.0,38.0,21.4,61.9
1605577739,33.0,43.0,39.0,38.0,21.4,61.9
1605577740,33.0,43.0,39.0,38.0,21.4,61.9
1605577741,33.0,43.0,39.0,38.0,21.4,61.9
1605577742,33.0,43.0,39.0,37.0,21.4,61.9
1605577743,33.0,43.0,40.0,37.0,21.4,61.9
1605577744,33.0,43.0,40.0,37.0,21.4,61.9
1605577745,33.0,43.0,40.0,37.0,21.4,61.9
1605577746,33.0,43.0,40.0,37.0,21.4,61.9
1605577747,33.0,43.0,41.0,36.0,21.4,61.8
1605577748,32.0,43.0,41.0,36.0,21.4,61.8
1605577749,32.0,43.0,41.0,36.0,21.4,61.8
