timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605184560,71.0,0.0,52.0,66.0,20.5,47.0
1605184561,71.0,0.0,52.0,66.0,20.5,47.0
1605184562,72.0,0.0,53.0,66.0,20.5,47.0
1605184563,72.0,0.0,53.0,64.0,20.5,46.9
1605184564,72.0,0.0,53.0,63.0,20.5,46.9
1605184565,72.0,0.0,53.0,63.0,20.5,46.9
1605184566,72.0,0.0,53.0,62.0,20.5,46.9
1605184567,73.0,0.0,53.0,62.0,20.5,46.9
1605184568,73.0,0.0,53.0,62.0,20.5,46.8
1605184569,73.0,0.0,53.0,62.0,20.5,46.8
1605184570,74.0,0.0,53.0,62.0,20.5,46.8
1605184571,74.0,0.0,53.0,63.0,20.5,46.8
1605184572,73.0,0.0,53.0,63.0,20.5,46.8
1605184573,73.0,0.0,53.0,64.0,20.5,46.7
1605184574,72.0,0.0,53.0,64.0,20.5,46.7
1605184575,72.0,0.0,53.0,64.0,20.5,46.7
1605184576,71.0,0.0,53.0,64.0,20.5,46.7
1605184577,70.0,0.0,53.0,64.0,20.5,46.7
1605184578,69.0,0.0,53.0,64.0,20.5,46.6
1605184579,69.0,0.0,53.0,64.0,20.5,46.6
1605184580,68.0,0.0,53.0,65.0,20.5,46.6
1605184581,68.0,0.0,53.0,65.0,20.5,46.6
1605184582,68.0,0.0,54.0,65.0,20.5,46.6
1605184583,67.0,0.0,54.0,66.0,20.5,46.5
1605184584,67.0,0.0,55.0,66.0,20.5,46.5
1605184585,67.0,0.0,55.0,66.0,20.5,46.5
1605184586,67.0,0.0,55.0,68.0,20.5,46.5
1605184587,67.0,0.0,55.0,69.0,20.5,46.5
1605184588,67.0,0.0,55.0,70.0,20.6,46.4
1605184589,67.0,0.0,55.0,71.0,20.6,46.4
1605184590,67.0,0.0,55.0,72.0,20.6,46.4
1605184591,67.0,0.0,55.0,72.0,20.6,46.4
1605184592,67.0,0.0,55.0,74.0,20.6,46.4
1605184593,68.0,0.0,54.0,75.0,20.5,46.2
1605184594,68.0,0.0,54.0,76.0,20.5,46.2
1605184595,68.0,0.0,54.0,76.0,20.5,46.2
1605184596,68.0,0.0,54.0,76.0,20.5,46.2
1605184597,68.0,0.0,54.0,77.0,20.5,46.2
1605184598,69.0,0.0,54.0,77.0,20.5,46.0
1605184599,69.0,0.0,54.0,77.0,20.5,46.0
1605184600,69.0,0.0,54.0,76.0,20.5,46.0
1605184601,69.0,0.0,54.0,76.0,20.5,46.0
1605184602,69.0,0.0,54.0,76.0,20.5,46.0
1605184603,69.0,0.0,54.0,76.0,20.6,46.1
1605184604,68.0,0.0,53.0,76.0,20.6,46.1
1605184605,69.0,0.0,53.0,76.0,20.6,46.1
1605184606,69.0,0.0,52.0,75.0,20.6,46.1
1605184607,69.0,0.0,52.0,75.0,20.6,46.1
1605184608,69.0,0.0,52.0,74.0,20.6,46.0
1605184609,69.0,0.0,52.0,74.0,20.6,46.0
1605184610,70.0,0.0,52.0,74.0,20.6,46.0
1605184611,70.0,0.0,51.0,74.0,20.6,46.0
1605184612,70.0,0.0,51.0,74.0,20.6,46.0
1605184613,70.0,0.0,51.0,73.0,20.6,46.0
1605184614,71.0,0.0,51.0,73.0,20.6,46.0
1605184615,71.0,0.0,50.0,72.0,20.6,46.0
1605184616,72.0,0.0,50.0,72.0,20.6,46.0
1605184617,72.0,0.0,49.0,71.0,20.6,46.0
1605184618,72.0,0.0,49.0,71.0,20.6,46.0
1605184619,73.0,0.0,49.0,70.0,20.6,46.0
1605184620,73.0,0.0,49.0,70.0,20.6,46.0
1605184621,73.0,0.0,49.0,69.0,20.6,46.0
1605184622,74.0,0.0,48.0,68.0,20.6,46.0
1605184623,74.0,0.0,49.0,68.0,20.6,46.0
1605184624,74.0,0.0,49.0,68.0,20.6,46.0
1605184625,74.0,0.0,49.0,68.0,20.6,46.0
1605184626,74.0,0.0,49.0,67.0,20.6,46.0
1605184627,74.0,0.0,49.0,67.0,20.6,46.0
1605184628,73.0,0.0,49.0,66.0,20.5,45.9
1605184629,73.0,0.0,50.0,66.0,20.5,45.9
1605184630,72.0,0.0,51.0,66.0,20.5,45.9
1605184631,72.0,0.0,51.0,66.0,20.5,45.9
1605184632,72.0,0.0,52.0,67.0,20.5,45.9
1605184633,72.0,0.0,52.0,67.0,20.6,45.9
1605184634,71.0,0.0,53.0,69.0,20.6,45.9
1605184635,71.0,0.0,53.0,69.0,20.6,45.9
1605184636,71.0,0.0,54.0,69.0,20.6,45.9
1605184637,71.0,0.0,54.0,69.0,20.6,45.9
1605184638,71.0,0.0,55.0,69.0,20.5,45.8
1605184639,72.0,0.0,55.0,69.0,20.5,45.8
1605184640,72.0,0.0,55.0,69.0,20.5,45.8
1605184641,72.0,0.0,55.0,69.0,20.5,45.8
1605184642,73.0,0.0,56.0,68.0,20.5,45.8
1605184643,73.0,0.0,56.0,68.0,20.5,45.8
1605184644,74.0,0.0,56.0,69.0,20.5,45.8
1605184645,74.0,0.0,56.0,68.0,20.5,45.8
1605184646,75.0,0.0,56.0,68.0,20.5,45.8
1605184647,75.0,0.0,56.0,67.0,20.5,45.8
1605184648,75.0,0.0,56.0,67.0,20.5,45.7
1605184649,76.0,0.0,56.0,67.0,20.5,45.7
1605184650,76.0,0.0,55.0,67.0,20.5,45.7
1605184651,76.0,0.0,55.0,67.0,20.5,45.7
1605184652,76.0,0.0,55.0,67.0,20.5,45.7
1605184653,76.0,0.0,55.0,66.0,20.6,45.8
1605184654,77.0,0.0,55.0,66.0,20.6,45.8
1605184655,77.0,0.0,55.0,67.0,20.6,45.8
1605184656,76.0,0.0,55.0,67.0,20.6,45.8
1605184657,76.0,0.0,55.0,67.0,20.6,45.8
1605184658,76.0,0.0,55.0,68.0,20.6,45.8
1605184659,76.0,0.0,55.0,69.0,20.6,45.8
1605184660,75.0,0.0,55.0,69.0,20.6,45.8
1605184661,75.0,0.0,55.0,69.0,20.6,45.8
1605184662,74.0,0.0,55.0,69.0,20.6,45.8
1605184663,74.0,0.0,56.0,70.0,20.6,45.7
1605184664,73.0,0.0,56.0,70.0,20.6,45.7
1605184665,73.0,0.0,56.0,69.0,20.6,45.7
1605184666,72.0,0.0,56.0,69.0,20.6,45.7
1605184667,72.0,0.0,56.0,69.0,20.6,45.7
1605184668,72.0,0.0,56.0,68.0,20.6,45.7
1605184669,71.0,0.0,57.0,67.0,20.6,45.7
1605184670,71.0,0.0,57.0,67.0,20.6,45.7
1605184671,71.0,0.0,57.0,67.0,20.6,45.7
1605184672,71.0,0.0,57.0,67.0,20.6,45.7
1605184673,71.0,0.0,57.0,67.0,20.6,45.7
1605184674,71.0,0.0,57.0,66.0,20.6,45.7
1605184675,71.0,0.0,57.0,67.0,20.6,45.7
1605184676,71.0,0.0,58.0,67.0,20.6,45.7
1605184677,71.0,0.0,58.0,67.0,20.6,45.7
1605184678,71.0,0.0,57.0,67.0,20.6,45.9
1605184679,71.0,0.0,57.0,68.0,20.6,45.9
1605184680,71.0,0.0,57.0,68.0,20.6,45.9
1605184681,71.0,0.0,57.0,68.0,20.6,45.9
1605184682,72.0,0.0,57.0,68.0,20.6,45.9
1605184683,72.0,0.0,57.0,68.0,20.6,45.6
1605184684,72.0,0.0,56.0,68.0,20.6,45.6
1605184685,73.0,0.0,56.0,68.0,20.6,45.6
1605184686,73.0,0.0,55.0,68.0,20.6,45.6
1605184687,74.0,0.0,55.0,68.0,20.6,45.6
1605184688,74.0,0.0,55.0,68.0,20.6,45.6
1605184689,74.0,0.0,55.0,68.0,20.6,45.6
1605184690,75.0,0.0,54.0,68.0,20.6,45.6
1605184691,75.0,0.0,54.0,68.0,20.6,45.6
1605184692,75.0,0.0,55.0,68.0,20.6,45.6
1605184693,75.0,0.0,55.0,68.0,20.6,45.6
1605184694,76.0,0.0,55.0,68.0,20.6,45.6
1605184695,75.0,0.0,55.0,68.0,20.6,45.6
1605184696,75.0,0.0,56.0,68.0,20.6,45.6
1605184697,75.0,0.0,56.0,68.0,20.6,45.6
1605184698,74.0,0.0,56.0,68.0,20.6,45.6
1605184699,74.0,0.0,57.0,69.0,20.6,45.6
1605184700,73.0,0.0,57.0,69.0,20.6,45.6
1605184701,73.0,0.0,58.0,69.0,20.6,45.6
1605184702,73.0,0.0,58.0,70.0,20.6,45.6
1605184703,73.0,0.0,58.0,70.0,20.6,45.7
1605184704,73.0,0.0,57.0,70.0,20.6,45.7
1605184705,73.0,0.0,56.0,70.0,20.6,45.7
1605184706,73.0,0.0,56.0,69.0,20.6,45.7
1605184707,73.0,0.0,54.0,69.0,20.6,45.7
1605184708,74.0,0.0,53.0,69.0,20.6,45.8
1605184709,74.0,0.0,52.0,69.0,20.6,45.8
1605184710,74.0,0.0,50.0,68.0,20.6,45.8
1605184711,74.0,0.0,48.0,68.0,20.6,45.8
1605184712,75.0,0.0,46.0,68.0,20.6,45.8
1605184713,75.0,0.0,46.0,67.0,20.6,45.8
1605184714,75.0,0.0,44.0,67.0,20.6,45.8
1605184715,76.0,0.0,43.0,67.0,20.6,45.8
1605184716,76.0,0.0,43.0,67.0,20.6,45.8
1605184717,77.0,0.0,42.0,67.0,20.6,45.8
1605184718,77.0,0.0,42.0,68.0,20.6,45.8
1605184719,77.0,0.0,41.0,68.0,20.6,45.8
1605184720,77.0,0.0,42.0,67.0,20.6,45.8
1605184721,77.0,0.0,42.0,67.0,20.6,45.8
1605184722,77.0,0.0,43.0,67.0,20.6,45.8
1605184723,77.0,0.0,43.0,67.0,20.7,45.9
1605184724,77.0,0.0,43.0,67.0,20.7,45.9
1605184725,76.0,0.0,43.0,67.0,20.7,45.9
1605184726,76.0,0.0,44.0,67.0,20.7,45.9
1605184727,76.0,0.0,44.0,67.0,20.7,45.9
1605184728,75.0,0.0,45.0,67.0,20.6,45.9
1605184729,75.0,0.0,45.0,67.0,20.6,45.9
1605184730,74.0,0.0,46.0,68.0,20.6,45.9
1605184731,74.0,0.0,46.0,68.0,20.6,45.9
1605184732,74.0,0.0,47.0,68.0,20.6,45.9
1605184733,74.0,0.0,47.0,69.0,20.7,46.1
1605184734,73.0,0.0,47.0,69.0,20.7,46.1
1605184735,73.0,0.0,47.0,70.0,20.7,46.1
1605184736,73.0,0.0,47.0,70.0,20.7,46.1
1605184737,73.0,0.0,47.0,70.0,20.7,46.1
1605184738,73.0,0.0,47.0,70.0,20.6,46.0
1605184739,73.0,0.0,46.0,70.0,20.6,46.0
1605184740,73.0,0.0,46.0,70.0,20.6,46.0
1605184741,73.0,0.0,45.0,70.0,20.6,46.0
1605184742,74.0,0.0,45.0,70.0,20.6,46.0
1605184743,74.0,0.0,44.0,70.0,20.7,46.1
1605184744,74.0,0.0,44.0,70.0,20.7,46.1
1605184745,74.0,0.0,43.0,69.0,20.7,46.1
1605184746,74.0,0.0,43.0,68.0,20.7,46.1
1605184747,73.0,0.0,43.0,67.0,20.7,46.1
1605184748,73.0,0.0,43.0,67.0,20.7,46.1
1605184749,72.0,0.0,43.0,66.0,20.7,46.1
1605184750,71.0,0.0,43.0,65.0,20.7,46.1
1605184751,71.0,0.0,44.0,65.0,20.7,46.1
1605184752,70.0,0.0,44.0,64.0,20.7,46.1
1605184753,69.0,0.0,45.0,63.0,20.7,46.1
1605184754,69.0,0.0,46.0,63.0,20.7,46.1
1605184755,68.0,0.0,47.0,62.0,20.7,46.1
1605184756,68.0,0.0,47.0,62.0,20.7,46.1
1605184757,69.0,0.0,48.0,62.0,20.7,46.1
1605184758,69.0,0.0,48.0,62.0,20.7,46.1
1605184759,69.0,0.0,49.0,62.0,20.7,46.1
1605184760,69.0,0.0,49.0,62.0,20.7,46.1
1605184761,70.0,0.0,49.0,63.0,20.7,46.1
1605184762,70.0,0.0,49.0,63.0,20.7,46.1
1605184763,71.0,0.0,49.0,63.0,20.6,46.0
1605184764,72.0,0.0,49.0,63.0,20.6,46.0
1605184765,73.0,0.0,49.0,63.0,20.6,46.0
1605184766,73.0,0.0,48.0,63.0,20.6,46.0
1605184767,74.0,0.0,48.0,63.0,20.6,46.0
1605184768,74.0,0.0,48.0,63.0,20.7,46.6
1605184769,75.0,0.0,48.0,62.0,20.7,46.6
1605184770,75.0,0.0,48.0,62.0,20.7,46.6
1605184771,75.0,0.0,48.0,61.0,20.7,46.6
1605184772,75.0,0.0,48.0,61.0,20.7,46.6
1605184773,75.0,0.0,49.0,60.0,20.8,46.8
1605184774,74.0,0.0,49.0,59.0,20.8,46.8
1605184775,73.0,0.0,49.0,59.0,20.8,46.8
1605184776,73.0,0.0,50.0,58.0,20.8,46.8
1605184777,71.0,0.0,51.0,58.0,20.8,46.8
1605184778,71.0,0.0,52.0,58.0,20.7,46.7
1605184779,71.0,0.0,52.0,58.0,20.7,46.7
1605184780,69.0,0.0,52.0,58.0,20.7,46.7
1605184781,68.0,0.0,52.0,58.0,20.7,46.7
1605184782,68.0,0.0,52.0,59.0,20.7,46.7
1605184783,68.0,0.0,52.0,59.0,20.7,46.7
1605184784,69.0,0.0,51.0,59.0,20.7,46.7
1605184785,69.0,0.0,51.0,59.0,20.7,46.7
1605184786,70.0,0.0,50.0,61.0,20.7,46.7
1605184787,70.0,0.0,50.0,61.0,20.7,46.7
1605184788,71.0,0.0,50.0,61.0,20.7,46.5
1605184789,71.0,0.0,50.0,61.0,20.7,46.5
1605184790,73.0,0.0,50.0,61.0,20.7,46.5
1605184791,73.0,0.0,50.0,60.0,20.7,46.5
1605184792,74.0,0.0,52.0,60.0,20.7,46.5
1605184793,74.0,0.0,52.0,60.0,20.8,46.5
1605184794,74.0,0.0,52.0,59.0,20.8,46.5
1605184795,73.5625,0.0,52.0,59.0,20.8,46.5
1605184796,73.125,0.0,52.0,59.0,20.8,46.5
1605184797,72.6875,0.0,52.0,59.0,20.8,46.5
1605184798,72.25,0.0,52.0,59.0,20.8,46.5
1605184799,71.8125,0.0,52.0,59.0,20.8,46.5
1605184800,71.375,0.0,52.0,59.0,20.8,46.5
1605184801,70.9375,0.0,52.0,59.0,20.8,46.5
1605184802,70.5,0.0,52.0,59.0,20.8,46.5
1605184803,70.0625,0.0,52.0,59.0,20.8,46.5
1605184804,69.625,0.0,52.0,59.0,20.8,46.5
1605184805,69.1875,0.0,52.0,59.0,20.8,46.5
1605184806,68.75,0.0,52.0,59.0,20.8,46.5
1605184807,68.3125,0.0,52.0,59.0,20.8,46.5
1605184808,67.875,0.0,52.0,59.0,20.8,46.5
1605184809,67.4375,0.0,52.0,59.0,20.8,46.5
1605184810,67.0,0.0,52.0,59.0,20.8,46.5
1605184811,66.0,0.0,52.0,59.0,20.8,46.5
1605184812,66.0,0.0,52.0,59.0,20.8,46.5
1605184813,66.0,0.0,52.0,59.0,20.7,46.3
1605184814,66.0,0.0,52.0,59.0,20.7,46.3
1605184815,66.0,0.0,52.0,59.0,20.7,46.3
1605184816,67.0,0.0,52.0,60.0,20.7,46.3
1605184817,67.0,0.0,52.0,60.0,20.7,46.3
1605184818,67.0,0.0,53.0,65.0,20.8,46.5
1605184819,68.0,0.0,53.0,65.0,20.8,46.5
1605184820,68.0,0.0,53.0,66.0,20.8,46.5
1605184821,68.0,0.0,54.0,66.0,20.8,46.5
1605184822,69.0,0.0,54.0,66.0,20.8,46.5
1605184823,69.0,0.0,55.0,66.0,20.8,46.4
1605184824,69.0,0.0,55.0,66.0,20.8,46.4
1605184825,70.0,0.0,56.0,66.0,20.8,46.4
1605184826,70.0,0.0,56.0,66.0,20.8,46.4
1605184827,70.0,0.0,56.0,66.0,20.8,46.4
1605184828,70.0,0.0,57.0,65.0,20.8,46.2
1605184829,70.0,0.0,57.0,65.0,20.8,46.2
1605184830,70.0,0.0,58.0,64.0,20.8,46.2
1605184831,70.0,0.0,58.0,64.0,20.8,46.2
1605184832,70.0,0.0,58.0,64.0,20.8,46.2
1605184833,71.0,0.0,59.0,63.0,20.8,46.2
1605184834,71.0,0.0,59.0,63.0,20.8,46.2
1605184835,71.0,0.0,59.0,62.0,20.8,46.2
1605184836,70.0,0.0,59.0,61.0,20.8,46.2
1605184837,71.0,0.0,59.0,61.0,20.8,46.2
1605184838,70.0,0.0,59.0,61.0,20.8,46.1
1605184839,70.0,0.0,59.0,61.0,20.8,46.1
1605184840,70.0,0.0,58.0,60.0,20.8,46.1
1605184841,69.0,0.0,57.0,61.0,20.8,46.1
1605184842,69.0,0.0,57.0,61.0,20.8,46.1
1605184843,68.0,0.0,56.0,61.0,20.7,45.9
1605184844,68.0,0.0,55.0,62.0,20.7,45.9
1605184845,68.0,0.0,55.0,62.0,20.7,45.9
1605184846,67.0,0.0,54.0,62.0,20.7,45.9
1605184847,66.0,0.0,53.0,63.0,20.7,45.9
1605184848,65.0,0.0,53.0,63.0,20.8,45.9
1605184849,65.0,0.0,53.0,64.0,20.8,45.9
1605184850,65.0,0.0,53.0,64.0,20.8,45.9
1605184851,65.0,0.0,52.0,64.0,20.8,45.9
1605184852,65.0,0.0,52.0,64.0,20.8,45.9
1605184853,65.0,0.0,52.0,64.0,20.8,45.9
1605184854,65.0,0.0,52.0,64.0,20.8,45.9
1605184855,65.0,0.0,52.0,63.0,20.8,45.9
1605184856,66.0,0.0,52.0,62.0,20.8,45.9
1605184857,66.0,0.0,52.0,61.0,20.8,45.9
1605184858,66.0,0.0,52.0,60.0,20.8,45.8
1605184859,65.0,0.0,53.0,59.0,20.8,45.8
1605184860,65.0,0.0,53.0,59.0,20.8,45.8
1605184861,65.0,0.0,53.0,58.0,20.8,45.8
1605184862,65.0,0.0,54.0,57.0,20.8,45.8
1605184863,65.0,0.0,54.0,57.0,20.8,45.6
1605184864,64.0,0.0,54.0,56.0,20.8,45.6
1605184865,64.0,0.0,54.0,56.0,20.8,45.6
1605184866,64.0,0.0,54.0,56.0,20.8,45.6
1605184867,64.0,0.0,55.0,56.0,20.8,45.6
1605184868,64.0,0.0,55.0,56.0,20.8,45.6
1605184869,64.0,0.0,55.0,56.0,20.8,45.6
1605184870,64.0,0.0,55.0,56.0,20.8,45.6
1605184871,64.0,0.0,55.0,57.0,20.8,45.6
1605184872,64.0,0.0,55.0,57.0,20.8,45.6
1605184873,64.0,0.0,55.0,57.0,20.8,45.5
1605184874,64.0,0.0,55.0,58.0,20.8,45.5
1605184875,63.0,0.0,55.0,58.0,20.8,45.5
1605184876,63.0,0.0,55.0,58.0,20.8,45.5
1605184877,63.0,0.0,54.0,59.0,20.8,45.5
1605184878,63.0,0.0,54.0,59.0,20.7,45.5
1605184879,63.0,0.0,54.0,59.0,20.7,45.5
1605184880,63.0,0.0,54.0,60.0,20.7,45.5
1605184881,63.0,0.0,54.0,59.0,20.7,45.5
1605184882,63.0,0.0,54.0,60.0,20.7,45.5
1605184883,64.0,0.0,54.0,60.0,20.7,45.5
1605184884,64.0,0.0,54.0,60.0,20.7,45.5
1605184885,64.0,0.0,55.0,61.0,20.7,45.5
1605184886,64.0,0.0,55.0,61.0,20.7,45.5
1605184887,65.0,0.0,56.0,61.0,20.7,45.5
1605184888,65.0,0.0,56.0,62.0,20.8,45.7
1605184889,65.0,0.0,56.0,62.0,20.8,45.7
1605184890,65.0,0.0,56.0,62.0,20.8,45.7
1605184891,65.0,0.0,56.0,62.0,20.8,45.7
