timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605875760,19.0,0.0,17.0,0.0,20.7,49.9
1605875761,19.0,0.0,18.0,0.0,20.7,49.9
1605875762,18.0,0.0,18.0,0.0,20.7,49.9
1605875763,18.0,0.0,18.0,0.0,20.7,49.9
1605875764,18.0,0.0,18.0,0.0,20.7,49.9
1605875765,18.0,0.0,18.0,0.0,20.7,49.9
1605875766,18.0,0.0,18.0,0.0,20.7,49.9
1605875767,18.0,0.0,18.0,0.0,20.7,49.9
1605875768,18.0,0.0,17.0,0.0,20.7,49.9
1605875769,19.0,0.0,17.0,0.0,20.7,49.9
1605875770,19.0,0.0,17.0,0.0,20.7,49.9
1605875771,19.0,0.0,17.0,0.0,20.7,49.9
1605875772,19.0,0.0,17.0,0.0,20.7,49.9
1605875773,19.0,0.0,16.0,0.0,20.7,49.9
1605875774,19.0,0.0,16.0,0.0,20.7,49.9
1605875775,19.0,0.0,17.0,0.0,20.7,49.8
1605875776,20.0,0.0,17.0,0.0,20.7,49.8
1605875777,20.0,0.0,17.0,0.0,20.7,49.8
1605875778,19.0,0.0,18.0,0.0,20.7,49.8
1605875779,19.0,0.0,18.0,0.0,20.7,49.8
1605875780,19.0,0.0,19.0,0.0,20.7,49.8
1605875781,19.0,0.0,19.0,0.0,20.7,49.8
1605875782,19.0,0.0,20.0,0.0,20.7,49.8
1605875783,18.0,0.0,20.0,0.0,20.7,49.8
1605875784,18.0,0.0,20.0,0.0,20.7,49.8
1605875785,18.0,0.0,20.0,0.0,20.7,49.8
1605875786,18.0,0.0,20.0,0.0,20.7,49.8
1605875787,17.0,0.0,20.0,0.0,20.7,49.8
1605875788,17.0,0.0,20.0,0.0,20.7,49.8
1605875789,17.0,0.0,20.0,0.0,20.7,49.8
1605875790,17.0,0.0,19.0,0.0,20.6,49.7
1605875791,17.0,0.0,19.0,0.0,20.6,49.7
1605875792,17.0,0.0,19.0,0.0,20.6,49.7
1605875793,17.0,0.0,18.0,0.0,20.6,49.7
1605875794,17.0,0.0,18.0,0.0,20.6,49.7
1605875795,17.0,0.0,18.0,0.0,20.7,49.7
1605875796,17.0,0.0,18.0,0.0,20.7,49.7
1605875797,17.0,0.0,17.0,0.0,20.7,49.7
1605875798,17.0,0.0,17.0,0.0,20.7,49.7
1605875799,17.0,0.0,17.0,0.0,20.7,49.7
1605875800,17.0,0.0,16.0,0.0,20.7,49.7
1605875801,17.0,0.0,16.0,0.0,20.7,49.7
1605875802,17.0,0.0,15.0,0.0,20.7,49.7
1605875803,17.0,0.0,15.0,0.0,20.7,49.7
1605875804,18.0,0.0,15.0,0.0,20.7,49.7
1605875805,18.0,0.0,15.0,0.0,20.7,49.7
1605875806,18.0,0.0,15.0,0.0,20.7,49.7
1605875807,18.0,0.0,15.0,0.0,20.7,49.7
1605875808,18.0,0.0,15.0,0.0,20.7,49.7
1605875809,18.0,0.0,15.0,0.0,20.7,49.7
1605875810,18.0,0.0,16.0,0.0,20.7,49.7
1605875811,17.0,0.0,16.0,0.0,20.7,49.7
1605875812,17.0,0.0,16.0,0.0,20.7,49.7
1605875813,17.0,0.0,16.0,0.0,20.7,49.7
1605875814,17.0,0.0,16.0,0.0,20.7,49.7
1605875815,17.0,0.0,17.0,0.0,20.7,49.7
1605875816,17.0,0.0,17.0,0.0,20.7,49.7
1605875817,18.0,0.0,17.0,0.0,20.7,49.7
1605875818,18.0,0.0,17.0,0.0,20.7,49.7
