timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605530160,58.0,0.0,50.0,56.0,23.8,46.9
1605530161,58.0,0.0,50.0,56.0,23.8,46.9
1605530162,58.0,0.0,50.0,56.0,23.8,46.9
1605530163,58.0,0.0,49.0,56.0,23.8,46.9
1605530164,59.0,0.0,49.0,56.0,23.8,46.9
1605530165,59.0,0.0,49.0,56.0,23.8,46.9
1605530166,59.0,0.0,49.0,56.0,23.8,46.9
1605530167,59.0,0.0,49.0,56.0,23.8,46.9
1605530168,59.0,0.0,49.0,56.0,23.8,46.9
1605530169,59.0,0.0,50.0,57.0,23.8,46.9
1605530170,59.0,0.0,50.0,57.0,23.8,46.9
1605530171,59.0,0.0,51.0,57.0,23.8,46.9
1605530172,59.0,0.0,51.0,57.0,23.8,46.9
1605530173,59.0,0.0,52.0,58.0,23.8,46.9
1605530174,59.0,0.0,54.0,58.0,23.8,46.9
1605530175,58.0,0.0,55.0,57.0,23.8,46.9
1605530176,57.0,0.0,56.0,57.0,23.8,46.9
1605530177,57.0,0.0,56.0,57.0,23.8,46.9
1605530178,57.0,0.0,56.0,57.0,23.8,46.9
1605530179,57.0,0.0,56.0,56.0,23.8,46.9
1605530180,57.0,0.0,56.0,56.0,23.8,46.9
1605530181,57.0,0.0,56.0,54.0,23.8,46.9
1605530182,57.0,0.0,55.0,54.0,23.8,46.9
1605530183,58.0,0.0,55.0,54.0,23.8,46.9
1605530184,58.0,0.0,55.0,53.0,23.8,46.9
1605530185,59.0,0.0,54.0,53.0,23.8,46.9
1605530186,59.0,0.0,54.0,53.0,23.8,46.9
1605530187,59.0,0.0,54.0,53.0,23.8,46.9
1605530188,60.0,0.0,55.0,53.0,23.8,47.0
1605530189,60.0,0.0,55.0,53.0,23.8,47.0
1605530190,60.0,0.0,56.0,53.0,23.8,47.0
1605530191,60.0,0.0,56.0,53.0,23.8,47.0
1605530192,60.0,0.0,56.0,54.0,23.8,47.0
1605530193,59.0,0.0,56.0,54.0,23.8,47.0
1605530194,59.0,0.0,56.0,54.0,23.8,47.0
