timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606134960,30.0,0.0,46.0,0.0,18.9,46.3
1606134961,31.0,0.0,46.0,0.0,18.9,46.3
1606134962,31.0,0.0,45.0,0.0,18.9,46.3
1606134963,31.0,0.0,46.0,0.0,18.9,46.3
1606134964,31.0,0.0,46.0,0.0,18.9,46.3
1606134965,31.0,0.0,46.0,0.0,18.9,46.3
1606134966,30.0,0.0,46.0,0.0,18.9,46.3
1606134967,30.0,0.0,46.0,0.0,18.9,46.3
1606134968,30.0,0.0,47.0,0.0,18.9,46.3
1606134969,30.0,0.0,47.0,0.0,18.9,46.3
1606134970,30.0,0.0,47.0,0.0,18.9,46.3
1606134971,30.0,0.0,47.0,0.0,18.9,46.3
1606134972,30.0,0.0,47.0,0.0,18.9,46.3
1606134973,30.0,0.0,48.0,0.0,18.9,46.3
1606134974,30.0,0.0,48.0,0.0,18.9,46.3
1606134975,30.0,0.0,48.0,0.0,18.9,46.3
1606134976,30.0,0.0,48.0,0.0,18.9,46.3
1606134977,30.0,0.0,48.0,0.0,18.9,46.3
1606134978,30.0,0.0,48.0,0.0,18.9,46.3
1606134979,30.0,0.0,48.0,0.0,18.9,46.3
1606134980,30.0,0.0,48.0,0.0,18.9,46.3
1606134981,30.0,0.0,48.0,0.0,18.9,46.3
1606134982,30.0,0.0,48.0,0.0,18.9,46.3
1606134983,30.0,0.0,48.0,0.0,18.9,46.3
1606134984,31.0,0.0,48.0,0.0,18.9,46.3
1606134985,31.0,0.0,48.0,0.0,18.9,46.3
1606134986,31.0,0.0,47.0,0.0,18.9,46.3
1606134987,31.0,0.0,47.0,0.0,18.9,46.3
1606134988,31.0,0.0,47.0,0.0,18.9,46.3
1606134989,31.0,0.0,47.0,0.0,18.9,46.3
1606134990,31.0,0.0,47.0,0.0,18.9,46.3
1606134991,31.0,0.0,47.0,0.0,18.9,46.3
1606134992,31.0,0.0,47.0,0.0,18.9,46.3
1606134993,31.0,0.0,46.0,0.0,18.9,46.3
1606134994,31.0,0.0,46.0,0.0,18.9,46.2
1606134995,31.0,0.0,47.0,0.0,18.9,46.2
1606134996,31.0,0.0,47.0,0.0,18.9,46.2
1606134997,32.0,0.0,47.0,0.0,18.9,46.2
