timestamp,cal_pm25_fa
1606646880,27.507664
1606646881,27.507664
1606646882,27.507664
1606646883,27.507664
1606646884,27.507664
1606646885,27.507664
1606646886,27.507664
1606646887,27.507664
1606646888,27.507664
1606646889,25.632196
1606646890,25.632196
1606646891,25.632196
1606646892,25.632196
1606646893,25.632196
1606646894,25.632196
1606646895,25.632196
1606646896,22.998062
1606646897,22.998062
1606646898,22.998062
1606646899,22.998062
1606646900,24.028988
1606646901,24.028988
1606646902,24.028988
1606646903,21.004684
1606646904,21.004684
1606646905,21.004684
1606646906,14.06013
1606646907,14.06013
1606646908,12.571651
1606646909,12.644656
1606646910,12.644656
1606646911,11.156958
1606646912,11.156958
1606646913,11.156958
1606646914,11.311224
1606646915,11.311224
1606646916,13.257938
1606646917,13.257938
1606646918,13.257938
1606646919,14.397262
1606646920,14.397262
1606646921,14.397262
1606646922,14.397262
1606646923,17.91992
1606646924,17.91992
1606646925,17.91992
1606646926,17.91992
1606646927,19.756197
1606646928,19.756197
1606646929,19.756197
1606646930,19.756197
1606646931,19.756197
1606646932,19.756197
1606646933,19.756197
1606646934,19.756197
1606646935,19.756197
1606646936,19.756197
1606646937,19.756197
1606646938,19.756197
1606646939,19.756197
1606646940,19.756197
1606646941,19.756197
1606646942,19.756197
1606646943,19.756197
1606646944,19.756197
1606646945,19.756197
1606646946,19.756197
1606646947,19.756197
1606646948,19.756197
1606646949,19.756197
1606646950,19.756197
1606646951,19.756197
1606646952,19.756197
1606646953,19.756197
1606646954,19.756197
1606646955,19.756197
1606646956,19.756197
1606646957,19.756197
1606646958,19.756197
1606646959,19.756197
1606646960,19.756197
1606646961,19.756197
1606646962,19.756197
1606646963,19.756197
1606646964,19.756197
1606646965,19.756197
1606646966,19.756197
1606646967,19.756197
1606646968,19.756197
1606646969,19.756197
1606646970,19.756197
1606646971,19.756197
1606646972,19.756197
1606646973,19.756197
1606646974,19.756197
1606646975,19.756197
1606646976,19.756197
1606646977,19.756197
1606646978,19.756197
1606646979,19.756197
1606646980,19.756197
1606646981,19.756197
1606646982,19.756197
1606646983,19.756197
1606646984,19.756197
1606646985,19.756197
1606646986,19.756197
1606646987,19.756197
1606646988,19.756197
1606646989,19.756197
1606646990,19.756197
1606646991,19.756197
1606646992,19.756197
1606646993,19.756197
1606646994,19.756197
1606646995,19.756197
1606646996,19.756197
